threshold,CDF_Noise,CDF_Injections
44.05400000000004,0.0,0.00025510204081632655
44.05500000000004,0.0,0.00025510204081632655
44.05600000000004,0.0,0.00025510204081632655
44.05700000000004,0.0,0.00025510204081632655
44.05800000000004,0.0,0.00025510204081632655
44.05900000000004,0.0,0.00025510204081632655
44.06000000000004,0.0,0.00025510204081632655
44.06100000000004,0.0,0.00025510204081632655
44.06200000000004,0.0,0.00025510204081632655
44.06300000000004,0.0,0.00025510204081632655
44.06400000000004,0.0,0.00025510204081632655
44.06500000000004,0.0,0.00025510204081632655
44.06600000000004,0.0,0.00025510204081632655
44.06700000000004,0.0,0.00025510204081632655
44.06800000000004,0.0,0.00025510204081632655
44.06900000000004,0.0,0.00025510204081632655
44.07000000000004,0.0,0.00025510204081632655
44.07100000000004,0.0,0.00025510204081632655
44.07200000000004,0.0,0.00025510204081632655
44.07300000000004,0.0,0.00025510204081632655
44.07400000000004,0.0,0.00025510204081632655
44.07500000000004,0.0,0.00025510204081632655
44.07600000000004,0.0,0.00025510204081632655
44.07700000000004,0.0,0.00025510204081632655
44.07800000000004,0.0,0.00025510204081632655
44.07900000000004,0.0,0.00025510204081632655
44.08000000000004,0.0,0.00025510204081632655
44.08100000000004,0.0,0.00025510204081632655
44.08200000000004,0.0,0.00025510204081632655
44.08300000000004,0.0,0.00025510204081632655
44.08400000000004,0.0,0.00025510204081632655
44.08500000000004,0.0,0.00025510204081632655
44.08600000000004,0.0,0.00025510204081632655
44.08700000000004,0.0,0.00025510204081632655
44.08800000000004,0.0,0.00025510204081632655
44.08900000000004,0.0,0.00025510204081632655
44.09000000000004,0.0,0.00025510204081632655
44.09100000000004,0.0,0.00025510204081632655
44.09200000000004,0.0,0.00025510204081632655
44.09300000000004,0.0,0.00025510204081632655
44.09400000000004,0.0,0.00025510204081632655
44.09500000000004,0.0,0.00025510204081632655
44.09600000000004,0.0,0.00025510204081632655
44.09700000000004,0.0,0.00025510204081632655
44.09800000000004,0.0,0.00025510204081632655
44.09900000000004,0.0,0.00025510204081632655
44.10000000000004,0.0,0.00025510204081632655
44.10100000000004,0.0,0.00025510204081632655
44.10200000000004,0.0,0.00025510204081632655
44.10300000000004,0.0,0.00025510204081632655
44.10400000000004,0.0,0.00025510204081632655
44.10500000000004,0.0,0.00025510204081632655
44.10600000000004,0.0,0.00025510204081632655
44.10700000000004,0.0,0.00025510204081632655
44.10800000000004,0.0,0.00025510204081632655
44.10900000000004,0.0,0.00025510204081632655
44.11000000000004,0.0,0.00025510204081632655
44.11100000000004,0.0,0.00025510204081632655
44.11200000000004,0.0,0.00025510204081632655
44.11300000000004,0.0,0.00025510204081632655
44.11400000000004,0.0,0.00025510204081632655
44.11500000000004,0.0,0.00025510204081632655
44.11600000000004,0.0,0.00025510204081632655
44.11700000000004,0.0,0.00025510204081632655
44.11800000000004,0.0,0.00025510204081632655
44.11900000000004,0.0,0.00025510204081632655
44.12000000000004,0.0,0.00025510204081632655
44.12100000000004,0.0,0.00025510204081632655
44.12200000000004,0.0,0.00025510204081632655
44.12300000000004,0.0,0.00025510204081632655
44.12400000000004,0.0,0.00025510204081632655
44.12500000000004,0.0,0.00025510204081632655
44.12600000000004,0.0,0.00025510204081632655
44.12700000000004,0.0,0.00025510204081632655
44.12800000000004,0.0,0.00025510204081632655
44.12900000000004,0.0,0.00025510204081632655
44.13000000000004,0.0,0.00025510204081632655
44.13100000000004,0.0,0.00025510204081632655
44.13200000000004,0.0,0.00025510204081632655
44.13300000000004,0.0,0.00025510204081632655
44.13400000000004,0.0,0.00025510204081632655
44.13500000000004,0.0,0.00025510204081632655
44.13600000000004,0.0,0.00025510204081632655
44.13700000000004,0.0,0.00025510204081632655
44.13800000000004,0.0,0.00025510204081632655
44.13900000000004,0.0,0.00025510204081632655
44.14000000000004,0.0,0.00025510204081632655
44.14100000000004,0.0,0.00025510204081632655
44.14200000000004,0.0,0.00025510204081632655
44.14300000000004,0.0,0.00025510204081632655
44.14400000000004,0.0,0.00025510204081632655
44.14500000000004,0.0,0.00025510204081632655
44.14600000000004,0.0,0.00025510204081632655
44.14700000000004,0.0,0.00025510204081632655
44.14800000000004,0.0,0.00025510204081632655
44.14900000000004,0.0,0.00025510204081632655
44.15000000000004,0.0,0.00025510204081632655
44.15100000000004,0.0,0.00025510204081632655
44.152000000000044,0.0,0.00025510204081632655
44.15300000000004,0.0,0.00025510204081632655
44.15400000000004,0.0,0.00025510204081632655
44.15500000000004,0.0,0.00025510204081632655
44.15600000000004,0.0,0.00025510204081632655
44.15700000000004,0.0,0.00025510204081632655
44.15800000000004,0.0,0.00025510204081632655
44.15900000000004,0.0,0.00025510204081632655
44.16000000000004,0.0,0.00025510204081632655
44.16100000000004,0.0,0.00025510204081632655
44.16200000000004,0.0,0.00025510204081632655
44.16300000000004,0.0,0.00025510204081632655
44.16400000000004,0.0,0.00025510204081632655
44.16500000000004,0.0,0.00025510204081632655
44.16600000000004,0.0,0.00025510204081632655
44.16700000000004,0.0,0.00025510204081632655
44.16800000000004,0.0,0.00025510204081632655
44.16900000000004,0.0,0.00025510204081632655
44.17000000000004,0.0,0.00025510204081632655
44.17100000000004,0.0,0.00025510204081632655
44.17200000000004,0.0,0.00025510204081632655
44.17300000000004,0.0,0.00025510204081632655
44.17400000000004,0.0,0.00025510204081632655
44.17500000000004,0.0,0.00025510204081632655
44.17600000000004,0.0,0.00025510204081632655
44.17700000000004,0.0,0.00025510204081632655
44.17800000000004,0.0,0.00025510204081632655
44.17900000000004,0.0,0.00025510204081632655
44.18000000000004,0.0,0.00025510204081632655
44.18100000000004,0.0,0.00025510204081632655
44.18200000000004,0.0,0.00025510204081632655
44.18300000000004,0.0,0.00025510204081632655
44.18400000000004,0.0,0.00025510204081632655
44.18500000000004,0.0,0.00025510204081632655
44.18600000000004,0.0,0.00025510204081632655
44.18700000000004,0.0,0.00025510204081632655
44.18800000000004,0.0,0.00025510204081632655
44.18900000000004,0.0,0.00025510204081632655
44.19000000000004,0.0,0.00025510204081632655
44.19100000000004,0.0,0.00025510204081632655
44.19200000000004,0.0,0.00025510204081632655
44.19300000000004,0.0,0.00025510204081632655
44.19400000000004,0.0,0.00025510204081632655
44.19500000000004,0.0,0.00025510204081632655
44.19600000000004,0.0,0.00025510204081632655
44.19700000000004,0.0,0.00025510204081632655
44.19800000000004,0.0,0.00025510204081632655
44.19900000000004,0.0,0.00025510204081632655
44.20000000000004,0.0,0.00025510204081632655
44.20100000000004,0.0,0.00025510204081632655
44.20200000000004,0.0,0.00025510204081632655
44.20300000000004,0.0,0.00025510204081632655
44.20400000000004,0.0,0.00025510204081632655
44.20500000000004,0.0,0.00025510204081632655
44.20600000000004,0.0,0.00025510204081632655
44.20700000000004,0.0,0.00025510204081632655
44.20800000000004,0.0,0.00025510204081632655
44.20900000000004,0.0,0.00025510204081632655
44.21000000000004,0.0,0.00025510204081632655
44.21100000000004,0.0,0.00025510204081632655
44.21200000000004,0.0,0.00025510204081632655
44.213000000000044,0.0,0.00025510204081632655
44.21400000000004,0.0,0.00025510204081632655
44.21500000000004,0.0,0.00025510204081632655
44.21600000000004,0.0,0.00025510204081632655
44.21700000000004,0.0,0.00025510204081632655
44.21800000000004,0.0,0.00025510204081632655
44.21900000000004,0.0,0.00025510204081632655
44.22000000000004,0.0,0.00025510204081632655
44.22100000000004,0.0,0.00025510204081632655
44.22200000000004,0.0,0.00025510204081632655
44.22300000000004,0.0,0.00025510204081632655
44.22400000000004,0.0,0.00025510204081632655
44.22500000000004,0.0,0.00025510204081632655
44.22600000000004,0.0,0.00025510204081632655
44.22700000000004,0.0,0.00025510204081632655
44.22800000000004,0.0,0.00025510204081632655
44.22900000000004,0.0,0.00025510204081632655
44.23000000000004,0.0,0.00025510204081632655
44.23100000000004,0.0,0.00025510204081632655
44.23200000000004,0.0,0.00025510204081632655
44.23300000000004,0.0,0.00025510204081632655
44.23400000000004,0.0,0.00025510204081632655
44.23500000000004,0.0,0.00025510204081632655
44.23600000000004,0.0,0.00025510204081632655
44.23700000000004,0.0,0.00025510204081632655
44.23800000000004,0.0,0.00025510204081632655
44.23900000000004,0.0,0.00025510204081632655
44.24000000000004,0.0,0.00025510204081632655
44.24100000000004,0.0,0.00025510204081632655
44.24200000000004,0.0,0.00025510204081632655
44.24300000000004,0.0,0.00025510204081632655
44.24400000000004,0.0,0.00025510204081632655
44.24500000000004,0.0,0.00025510204081632655
44.24600000000004,0.0,0.00025510204081632655
44.24700000000004,0.0,0.00025510204081632655
44.24800000000004,0.0,0.00025510204081632655
44.24900000000004,0.0,0.00025510204081632655
44.25000000000004,0.0,0.00025510204081632655
44.25100000000004,0.0,0.00025510204081632655
44.25200000000004,0.0,0.00025510204081632655
44.25300000000004,0.0,0.00025510204081632655
44.25400000000004,0.0,0.00025510204081632655
44.25500000000004,0.0,0.00025510204081632655
44.25600000000004,0.0,0.00025510204081632655
44.25700000000004,0.0,0.00025510204081632655
44.25800000000004,0.0,0.00025510204081632655
44.25900000000004,0.0,0.00025510204081632655
44.26000000000004,0.0,0.00025510204081632655
44.26100000000004,0.0,0.00025510204081632655
44.26200000000004,0.0,0.00025510204081632655
44.26300000000004,0.0,0.00025510204081632655
44.26400000000004,0.0,0.00025510204081632655
44.26500000000004,0.0,0.00025510204081632655
44.26600000000004,0.0,0.00025510204081632655
44.26700000000004,0.0,0.00025510204081632655
44.26800000000004,0.0,0.00025510204081632655
44.26900000000004,0.0,0.00025510204081632655
44.27000000000004,0.0,0.00025510204081632655
44.27100000000004,0.0,0.00025510204081632655
44.27200000000004,0.0,0.00025510204081632655
44.27300000000004,0.0,0.00025510204081632655
44.27400000000004,0.0,0.00025510204081632655
44.27500000000004,0.0,0.00025510204081632655
44.27600000000004,0.0,0.00025510204081632655
44.277000000000044,0.0,0.00025510204081632655
44.27800000000004,0.0,0.00025510204081632655
44.27900000000004,0.0,0.00025510204081632655
44.280000000000044,0.0,0.00025510204081632655
44.28100000000004,0.0,0.00025510204081632655
44.28200000000004,0.0,0.00025510204081632655
44.28300000000004,0.0,0.00025510204081632655
44.28400000000004,0.0,0.00025510204081632655
44.28500000000004,0.0,0.00025510204081632655
44.28600000000004,0.0,0.00025510204081632655
44.28700000000004,0.0,0.00025510204081632655
44.28800000000004,0.0,0.00025510204081632655
44.28900000000004,0.0,0.00025510204081632655
44.29000000000004,0.0,0.00025510204081632655
44.29100000000004,0.0,0.00025510204081632655
44.29200000000004,0.0,0.00025510204081632655
44.29300000000004,0.0,0.00025510204081632655
44.29400000000004,0.0,0.00025510204081632655
44.29500000000004,0.0,0.00025510204081632655
44.29600000000004,0.0,0.00025510204081632655
44.29700000000004,0.0,0.00025510204081632655
44.29800000000004,0.0,0.00025510204081632655
44.29900000000004,0.0,0.00025510204081632655
44.30000000000004,0.0,0.00025510204081632655
44.30100000000004,0.0,0.00025510204081632655
44.30200000000004,0.0,0.00025510204081632655
44.30300000000004,0.0,0.00025510204081632655
44.30400000000004,0.0,0.00025510204081632655
44.30500000000004,0.0,0.00025510204081632655
44.30600000000004,0.0,0.00025510204081632655
44.30700000000004,0.0,0.00025510204081632655
44.30800000000004,0.0,0.00025510204081632655
44.30900000000004,0.0,0.00025510204081632655
44.31000000000004,0.0,0.00025510204081632655
44.31100000000004,0.0,0.00025510204081632655
44.31200000000004,0.0,0.00025510204081632655
44.31300000000004,0.0,0.00025510204081632655
44.31400000000004,0.0,0.00025510204081632655
44.31500000000004,0.0,0.00025510204081632655
44.31600000000004,0.0,0.00025510204081632655
44.31700000000004,0.0,0.00025510204081632655
44.31800000000004,0.0,0.00025510204081632655
44.31900000000004,0.0,0.00025510204081632655
44.32000000000004,0.0,0.00025510204081632655
44.32100000000004,0.0,0.00025510204081632655
44.32200000000004,0.0,0.00025510204081632655
44.32300000000004,0.0,0.00025510204081632655
44.32400000000004,0.0,0.00025510204081632655
44.32500000000004,0.0,0.00025510204081632655
44.32600000000004,0.0,0.00025510204081632655
44.32700000000004,0.0,0.00025510204081632655
44.32800000000004,0.0,0.00025510204081632655
44.32900000000004,0.0,0.00025510204081632655
44.33000000000004,0.0,0.00025510204081632655
44.33100000000004,0.0,0.00025510204081632655
44.33200000000004,0.0,0.00025510204081632655
44.33300000000004,0.0,0.00025510204081632655
44.33400000000004,0.0,0.00025510204081632655
44.33500000000004,0.0,0.00025510204081632655
44.33600000000004,0.0,0.00025510204081632655
44.33700000000004,0.0,0.00025510204081632655
44.338000000000044,0.0,0.00025510204081632655
44.33900000000004,0.0,0.00025510204081632655
44.34000000000004,0.0,0.00025510204081632655
44.341000000000044,0.0,0.00025510204081632655
44.34200000000004,0.0,0.00025510204081632655
44.34300000000004,0.0,0.00025510204081632655
44.34400000000004,0.0,0.00025510204081632655
44.34500000000004,0.0,0.00025510204081632655
44.34600000000004,0.0,0.00025510204081632655
44.34700000000004,0.0,0.00025510204081632655
44.34800000000004,0.0,0.00025510204081632655
44.34900000000004,0.0,0.00025510204081632655
44.35000000000004,0.0,0.00025510204081632655
44.35100000000004,0.0,0.00025510204081632655
44.35200000000004,0.0,0.00025510204081632655
44.35300000000004,0.0,0.00025510204081632655
44.35400000000004,0.0,0.00025510204081632655
44.35500000000004,0.0,0.00025510204081632655
44.35600000000004,0.0,0.00025510204081632655
44.35700000000004,0.0,0.00025510204081632655
44.35800000000004,0.0,0.00025510204081632655
44.35900000000004,0.0,0.00025510204081632655
44.36000000000004,0.0,0.00025510204081632655
44.36100000000004,0.0,0.00025510204081632655
44.36200000000004,0.0,0.00025510204081632655
44.36300000000004,0.0,0.00025510204081632655
44.36400000000004,0.0,0.00025510204081632655
44.36500000000004,0.0,0.00025510204081632655
44.36600000000004,0.0,0.00025510204081632655
44.36700000000004,0.0,0.00025510204081632655
44.36800000000004,0.0,0.00025510204081632655
44.36900000000004,0.0,0.00025510204081632655
44.37000000000004,0.0,0.00025510204081632655
44.37100000000004,0.0,0.00025510204081632655
44.37200000000004,0.0,0.00025510204081632655
44.37300000000004,0.0,0.00025510204081632655
44.37400000000004,0.0,0.00025510204081632655
44.37500000000004,0.0,0.00025510204081632655
44.37600000000004,0.0,0.00025510204081632655
44.37700000000004,0.0,0.00025510204081632655
44.37800000000004,0.0,0.00025510204081632655
44.37900000000004,0.0,0.00025510204081632655
44.38000000000004,0.0,0.00025510204081632655
44.38100000000004,0.0,0.00025510204081632655
44.38200000000004,0.0,0.00025510204081632655
44.38300000000004,0.0,0.00025510204081632655
44.38400000000004,0.0,0.00025510204081632655
44.38500000000004,0.0,0.00025510204081632655
44.38600000000004,0.0,0.00025510204081632655
44.38700000000004,0.0,0.00025510204081632655
44.38800000000004,0.0,0.00025510204081632655
44.38900000000004,0.0,0.00025510204081632655
44.39000000000004,0.0,0.00025510204081632655
44.39100000000004,0.0,0.00025510204081632655
44.39200000000004,0.0,0.00025510204081632655
44.39300000000004,0.0,0.00025510204081632655
44.39400000000004,0.0,0.00025510204081632655
44.39500000000004,0.0,0.00025510204081632655
44.39600000000004,0.0,0.00025510204081632655
44.39700000000004,0.0,0.00025510204081632655
44.39800000000004,0.0,0.00025510204081632655
44.39900000000004,0.0,0.00025510204081632655
44.40000000000004,0.0,0.00025510204081632655
44.40100000000004,0.0,0.00025510204081632655
44.402000000000044,0.0,0.00025510204081632655
44.40300000000004,0.0,0.00025510204081632655
44.40400000000004,0.0,0.00025510204081632655
44.405000000000044,0.0,0.00025510204081632655
44.40600000000004,0.0,0.00025510204081632655
44.40700000000004,0.0,0.00025510204081632655
44.408000000000044,0.0,0.00025510204081632655
44.40900000000004,0.0,0.00025510204081632655
44.41000000000004,0.0,0.00025510204081632655
44.41100000000004,0.0,0.00025510204081632655
44.41200000000004,0.0,0.00025510204081632655
44.41300000000004,0.0,0.00025510204081632655
44.41400000000004,0.0,0.00025510204081632655
44.41500000000004,0.0,0.00025510204081632655
44.41600000000004,0.0,0.00025510204081632655
44.41700000000004,0.0,0.00025510204081632655
44.41800000000004,0.0,0.00025510204081632655
