threshold,CDF_Noise,CDF_Injections
63.55658973695793,0.0,0.00025510204081632655
63.55758973695794,0.0,0.00025510204081632655
63.558589736957934,0.0,0.00025510204081632655
63.55958973695793,0.0,0.00025510204081632655
63.56058973695794,0.0,0.00025510204081632655
63.561589736957934,0.0,0.00025510204081632655
63.56258973695794,0.0,0.00025510204081632655
63.56358973695794,0.0,0.00025510204081632655
63.564589736957934,0.0,0.00025510204081632655
63.56558973695794,0.0,0.00025510204081632655
63.56658973695794,0.0,0.00025510204081632655
63.56758973695794,0.0,0.00025510204081632655
63.56858973695794,0.0,0.00025510204081632655
63.56958973695794,0.0,0.00025510204081632655
63.57058973695794,0.0,0.00025510204081632655
63.57158973695794,0.0,0.00025510204081632655
63.57258973695794,0.0,0.00025510204081632655
63.57358973695794,0.0,0.00025510204081632655
63.57458973695794,0.0,0.00025510204081632655
63.57558973695794,0.0,0.00025510204081632655
63.57658973695794,0.0,0.00025510204081632655
63.57758973695794,0.0,0.00025510204081632655
63.578589736957944,0.0,0.00025510204081632655
63.57958973695794,0.0,0.00025510204081632655
63.58058973695794,0.0,0.00025510204081632655
63.581589736957945,0.0,0.00025510204081632655
63.58258973695794,0.0,0.00025510204081632655
63.58358973695795,0.0,0.00025510204081632655
63.584589736957945,0.0,0.00025510204081632655
63.58558973695794,0.0,0.00025510204081632655
63.58658973695795,0.0,0.00025510204081632655
63.587589736957945,0.0,0.00025510204081632655
63.58858973695794,0.0,0.00025510204081632655
63.58958973695795,0.0,0.00025510204081632655
63.590589736957945,0.0,0.00025510204081632655
63.59158973695794,0.0,0.00025510204081632655
63.59258973695795,0.0,0.00025510204081632655
63.593589736957945,0.0,0.00025510204081632655
63.59458973695795,0.0,0.00025510204081632655
63.59558973695795,0.0,0.00025510204081632655
63.596589736957945,0.0,0.00025510204081632655
63.59758973695795,0.0,0.00025510204081632655
63.59858973695795,0.0,0.00025510204081632655
63.59958973695795,0.0,0.00025510204081632655
63.60058973695795,0.0,0.00025510204081632655
63.60158973695795,0.0,0.00025510204081632655
63.60258973695795,0.0,0.00025510204081632655
63.60358973695795,0.0,0.00025510204081632655
63.60458973695795,0.0,0.00025510204081632655
63.60558973695795,0.0,0.00025510204081632655
63.60658973695795,0.0,0.00025510204081632655
63.60758973695795,0.0,0.00025510204081632655
63.60858973695795,0.0,0.00025510204081632655
63.60958973695795,0.0,0.00025510204081632655
63.610589736957955,0.0,0.00025510204081632655
63.61158973695795,0.0,0.00025510204081632655
63.61258973695795,0.0,0.00025510204081632655
63.613589736957955,0.0,0.00025510204081632655
63.61458973695795,0.0,0.00025510204081632655
63.61558973695796,0.0,0.00025510204081632655
63.616589736957955,0.0,0.00025510204081632655
63.61758973695795,0.0,0.00025510204081632655
63.61858973695796,0.0,0.00025510204081632655
63.619589736957955,0.0,0.00025510204081632655
63.62058973695795,0.0,0.00025510204081632655
63.62158973695796,0.0,0.00025510204081632655
63.622589736957956,0.0,0.00025510204081632655
63.62358973695795,0.0,0.00025510204081632655
63.62458973695796,0.0,0.00025510204081632655
63.625589736957956,0.0,0.00025510204081632655
63.62658973695796,0.0,0.00025510204081632655
63.62758973695796,0.0,0.00025510204081632655
63.628589736957956,0.0,0.00025510204081632655
63.62958973695796,0.0,0.00025510204081632655
63.63058973695796,0.0,0.00025510204081632655
63.63158973695796,0.0,0.00025510204081632655
63.63258973695796,0.0,0.00025510204081632655
63.63358973695796,0.0,0.00025510204081632655
63.63458973695796,0.0,0.00025510204081632655
63.63558973695796,0.0,0.00025510204081632655
63.63658973695796,0.0,0.00025510204081632655
63.63758973695796,0.0,0.00025510204081632655
63.63858973695796,0.0,0.00025510204081632655
63.63958973695796,0.0,0.00025510204081632655
63.64058973695796,0.0,0.00025510204081632655
63.64158973695796,0.0,0.00025510204081632655
63.642589736957966,0.0,0.00025510204081632655
63.64358973695796,0.0,0.00025510204081632655
63.64458973695796,0.0,0.00025510204081632655
63.645589736957966,0.0,0.00025510204081632655
63.646589736957964,0.0,0.00025510204081632655
63.64758973695797,0.0,0.00025510204081632655
63.648589736957966,0.0,0.00025510204081632655
63.649589736957964,0.0,0.00025510204081632655
63.65058973695797,0.0,0.00025510204081632655
63.651589736957966,0.0,0.00025510204081632655
63.652589736957964,0.0,0.00025510204081632655
63.65358973695797,0.0,0.00025510204081632655
63.654589736957966,0.0,0.00025510204081632655
63.655589736957964,0.0,0.00025510204081632655
63.65658973695797,0.0,0.00025510204081632655
63.657589736957966,0.0,0.00025510204081632655
63.65858973695797,0.0,0.00025510204081632655
63.65958973695797,0.0,0.00025510204081632655
63.66058973695797,0.0,0.00025510204081632655
63.66158973695797,0.0,0.00025510204081632655
63.66258973695797,0.0,0.00025510204081632655
63.663589736957974,0.0,0.00025510204081632655
63.66458973695797,0.0,0.00025510204081632655
63.66558973695797,0.0,0.00025510204081632655
63.666589736957974,0.0,0.00025510204081632655
63.66758973695797,0.0,0.00025510204081632655
63.66858973695797,0.0,0.00025510204081632655
63.669589736957974,0.0,0.00025510204081632655
63.67058973695797,0.0,0.00025510204081632655
63.67158973695797,0.0,0.00025510204081632655
63.672589736957974,0.0,0.00025510204081632655
63.67358973695797,0.0,0.00025510204081632655
63.67458973695798,0.0,0.00025510204081632655
63.675589736957974,0.0,0.00025510204081632655
63.67658973695797,0.0,0.00025510204081632655
63.67758973695798,0.0,0.00025510204081632655
63.678589736957974,0.0,0.00025510204081632655
63.67958973695798,0.0,0.00025510204081632655
63.68058973695798,0.0,0.00025510204081632655
63.681589736957974,0.0,0.00025510204081632655
63.68258973695798,0.0,0.00025510204081632655
63.68358973695798,0.0,0.00025510204081632655
63.684589736957975,0.0,0.00025510204081632655
63.68558973695798,0.0,0.00025510204081632655
63.68658973695798,0.0,0.00025510204081632655
63.687589736957975,0.0,0.00025510204081632655
63.68858973695798,0.0,0.00025510204081632655
63.68958973695798,0.0,0.00025510204081632655
63.69058973695798,0.0,0.00025510204081632655
63.69158973695798,0.0,0.00025510204081632655
63.69258973695798,0.0,0.00025510204081632655
63.69358973695798,0.0,0.00025510204081632655
63.69458973695798,0.0,0.00025510204081632655
63.695589736957984,0.0,0.00025510204081632655
63.69658973695798,0.0,0.00025510204081632655
63.69758973695798,0.0,0.00025510204081632655
63.698589736957985,0.0,0.00025510204081632655
63.69958973695798,0.0,0.00025510204081632655
63.70058973695798,0.0,0.00025510204081632655
63.701589736957985,0.0,0.00025510204081632655
63.70258973695798,0.0,0.00025510204081632655
63.70358973695798,0.0,0.00025510204081632655
63.704589736957985,0.0,0.00025510204081632655
63.70558973695798,0.0,0.00025510204081632655
63.70658973695799,0.0,0.00025510204081632655
63.707589736957985,0.0,0.00025510204081632655
63.70858973695798,0.0,0.00025510204081632655
63.70958973695799,0.0,0.00025510204081632655
63.710589736957985,0.0,0.00025510204081632655
63.71158973695799,0.0,0.00025510204081632655
63.71258973695799,0.0,0.00025510204081632655
63.713589736957985,0.0,0.00025510204081632655
63.71458973695799,0.0,0.00025510204081632655
63.71558973695799,0.0,0.00025510204081632655
63.716589736957985,0.0,0.00025510204081632655
63.71758973695799,0.0,0.00025510204081632655
63.71858973695799,0.0,0.00025510204081632655
63.719589736957985,0.0,0.00025510204081632655
63.72058973695799,0.0,0.00025510204081632655
63.72158973695799,0.0,0.00025510204081632655
63.72258973695799,0.0,0.00025510204081632655
63.72358973695799,0.0,0.00025510204081632655
63.72458973695799,0.0,0.00025510204081632655
63.72558973695799,0.0,0.00025510204081632655
63.72658973695799,0.0,0.00025510204081632655
63.727589736957995,0.0,0.00025510204081632655
63.72858973695799,0.0,0.00025510204081632655
63.72958973695799,0.0,0.00025510204081632655
63.730589736957995,0.0,0.00025510204081632655
63.73158973695799,0.0,0.00025510204081632655
63.73258973695799,0.0,0.00025510204081632655
63.733589736957995,0.0,0.00025510204081632655
63.73458973695799,0.0,0.00025510204081632655
63.73558973695799,0.0,0.00025510204081632655
63.736589736957995,0.0,0.00025510204081632655
63.73758973695799,0.0,0.00025510204081632655
63.738589736958,0.0,0.00025510204081632655
63.739589736957996,0.0,0.00025510204081632655
63.74058973695799,0.0,0.00025510204081632655
63.741589736958,0.0,0.00025510204081632655
63.742589736957996,0.0,0.00025510204081632655
63.743589736958,0.0,0.00025510204081632655
63.744589736958,0.0,0.00025510204081632655
63.745589736957996,0.0,0.00025510204081632655
63.746589736958,0.0,0.00025510204081632655
63.747589736958,0.0,0.00025510204081632655
63.748589736957996,0.0,0.00025510204081632655
63.749589736958,0.0,0.00025510204081632655
63.750589736958,0.0,0.00025510204081632655
63.751589736957996,0.0,0.00025510204081632655
63.752589736958,0.0,0.00025510204081632655
63.753589736958,0.0,0.00025510204081632655
63.754589736958,0.0,0.00025510204081632655
63.755589736958,0.0,0.00025510204081632655
63.756589736958,0.0,0.00025510204081632655
63.757589736958,0.0,0.00025510204081632655
63.758589736958,0.0,0.00025510204081632655
63.759589736958006,0.0,0.00025510204081632655
63.760589736958,0.0,0.00025510204081632655
63.761589736958,0.0,0.00025510204081632655
63.762589736958006,0.0,0.00025510204081632655
63.763589736958004,0.0,0.00025510204081632655
63.764589736958,0.0,0.00025510204081632655
63.765589736958006,0.0,0.00025510204081632655
63.766589736958004,0.0,0.00025510204081632655
63.767589736958,0.0,0.00025510204081632655
63.768589736958006,0.0,0.00025510204081632655
63.769589736958004,0.0,0.00025510204081632655
63.77058973695801,0.0,0.00025510204081632655
63.771589736958006,0.0,0.00025510204081632655
63.772589736958004,0.0,0.00025510204081632655
63.77358973695801,0.0,0.00025510204081632655
63.774589736958006,0.0,0.00025510204081632655
63.77558973695801,0.0,0.00025510204081632655
63.77658973695801,0.0,0.00025510204081632655
63.77758973695801,0.0,0.00025510204081632655
63.77858973695801,0.0,0.00025510204081632655
63.77958973695801,0.0,0.00025510204081632655
63.78058973695801,0.0,0.00025510204081632655
63.78158973695801,0.0,0.00025510204081632655
63.78258973695801,0.0,0.00025510204081632655
63.78358973695801,0.0,0.00025510204081632655
63.78458973695801,0.0,0.00025510204081632655
63.78558973695801,0.0,0.00025510204081632655
63.786589736958014,0.0,0.00025510204081632655
63.78758973695801,0.0,0.00025510204081632655
63.78858973695801,0.0,0.00025510204081632655
63.789589736958014,0.0,0.00025510204081632655
63.79058973695801,0.0,0.00025510204081632655
63.79158973695802,0.0,0.00025510204081632655
63.792589736958014,0.0,0.00025510204081632655
63.79358973695801,0.0,0.00025510204081632655
63.79458973695802,0.0,0.00025510204081632655
63.795589736958014,0.0,0.00025510204081632655
63.79658973695801,0.0,0.00025510204081632655
63.79758973695802,0.0,0.00025510204081632655
63.798589736958014,0.0,0.00025510204081632655
63.79958973695801,0.0,0.00025510204081632655
63.80058973695802,0.0,0.00025510204081632655
63.801589736958014,0.0,0.00025510204081632655
63.80258973695802,0.0,0.00025510204081632655
63.80358973695802,0.0,0.00025510204081632655
63.804589736958015,0.0,0.00025510204081632655
63.80558973695802,0.0,0.00025510204081632655
63.80658973695802,0.0,0.00025510204081632655
63.80758973695802,0.0,0.00025510204081632655
63.80858973695802,0.0,0.00025510204081632655
63.80958973695802,0.0,0.00025510204081632655
63.81058973695802,0.0,0.00025510204081632655
63.81158973695802,0.0,0.00025510204081632655
63.81258973695802,0.0,0.00025510204081632655
63.81358973695802,0.0,0.00025510204081632655
63.81458973695802,0.0,0.00025510204081632655
63.81558973695802,0.0,0.00025510204081632655
63.81658973695802,0.0,0.00025510204081632655
63.81758973695802,0.0,0.00025510204081632655
63.818589736958025,0.0,0.00025510204081632655
63.81958973695802,0.0,0.00025510204081632655
63.82058973695802,0.0,0.00025510204081632655
63.821589736958025,0.0,0.00025510204081632655
63.82258973695802,0.0,0.00025510204081632655
63.82358973695803,0.0,0.00025510204081632655
63.824589736958025,0.0,0.00025510204081632655
63.82558973695802,0.0,0.00025510204081632655
63.82658973695803,0.0,0.00025510204081632655
63.827589736958025,0.0,0.00025510204081632655
63.82858973695802,0.0,0.00025510204081632655
63.82958973695803,0.0,0.00025510204081632655
63.830589736958025,0.0,0.00025510204081632655
63.83158973695802,0.0,0.00025510204081632655
63.83258973695803,0.0,0.00025510204081632655
63.833589736958025,0.0,0.00025510204081632655
63.83458973695803,0.0,0.00025510204081632655
63.83558973695803,0.0,0.00025510204081632655
63.836589736958025,0.0,0.00025510204081632655
63.83758973695803,0.0,0.00025510204081632655
63.83858973695803,0.0,0.00025510204081632655
63.83958973695803,0.0,0.00025510204081632655
63.84058973695803,0.0,0.00025510204081632655
63.84158973695803,0.0,0.00025510204081632655
63.84258973695803,0.0,0.00025510204081632655
63.84358973695803,0.0,0.00025510204081632655
63.84458973695803,0.0,0.00025510204081632655
63.84558973695803,0.0,0.00025510204081632655
63.84658973695803,0.0,0.00025510204081632655
63.84758973695803,0.0,0.00025510204081632655
63.84858973695803,0.0,0.00025510204081632655
63.84958973695803,0.0,0.00025510204081632655
63.850589736958035,0.0,0.00025510204081632655
63.85158973695803,0.0,0.00025510204081632655
63.85258973695803,0.0,0.00025510204081632655
63.853589736958035,0.0,0.00025510204081632655
63.85458973695803,0.0,0.00025510204081632655
63.85558973695804,0.0,0.00025510204081632655
63.856589736958036,0.0,0.00025510204081632655
63.85758973695803,0.0,0.00025510204081632655
63.85858973695804,0.0,0.00025510204081632655
63.859589736958036,0.0,0.00025510204081632655
63.86058973695803,0.0,0.00025510204081632655
63.86158973695804,0.0,0.00025510204081632655
63.862589736958036,0.0,0.00025510204081632655
63.86358973695803,0.0,0.00025510204081632655
63.86458973695804,0.0,0.00025510204081632655
63.865589736958036,0.0,0.00025510204081632655
63.86658973695804,0.0,0.00025510204081632655
63.86758973695804,0.0,0.00025510204081632655
63.868589736958036,0.0,0.00025510204081632655
63.86958973695804,0.0,0.00025510204081632655
63.87058973695804,0.0,0.00025510204081632655
63.87158973695804,0.0,0.00025510204081632655
63.87258973695804,0.0,0.00025510204081632655
63.87358973695804,0.0,0.00025510204081632655
63.87458973695804,0.0,0.00025510204081632655
63.87558973695804,0.0,0.00025510204081632655
63.87658973695804,0.0,0.00025510204081632655
63.87758973695804,0.0,0.00025510204081632655
63.87858973695804,0.0,0.00025510204081632655
63.87958973695804,0.0,0.00025510204081632655
63.88058973695804,0.0,0.00025510204081632655
63.88158973695804,0.0,0.00025510204081632655
63.882589736958046,0.0,0.00025510204081632655
63.883589736958044,0.0,0.00025510204081632655
63.88458973695804,0.0,0.00025510204081632655
63.885589736958046,0.0,0.00025510204081632655
63.886589736958044,0.0,0.00025510204081632655
63.88758973695805,0.0,0.00025510204081632655
63.888589736958046,0.0,0.00025510204081632655
63.889589736958044,0.0,0.00025510204081632655
63.89058973695805,0.0,0.00025510204081632655
63.891589736958046,0.0,0.00025510204081632655
63.892589736958044,0.0,0.00025510204081632655
63.89358973695805,0.0,0.00025510204081632655
63.894589736958046,0.0,0.00025510204081632655
63.895589736958044,0.0,0.00025510204081632655
63.89658973695805,0.0,0.00025510204081632655
63.89758973695805,0.0,0.00025510204081632655
63.89858973695805,0.0,0.00025510204081632655
63.89958973695805,0.0,0.00025510204081632655
63.90058973695805,0.0,0.00025510204081632655
63.90158973695805,0.0,0.00025510204081632655
63.90258973695805,0.0,0.00025510204081632655
63.903589736958054,0.0,0.00025510204081632655
63.90458973695805,0.0,0.00025510204081632655
63.90558973695805,0.0,0.00025510204081632655
63.906589736958054,0.0,0.00025510204081632655
63.90758973695805,0.0,0.00025510204081632655
63.90858973695805,0.0,0.00025510204081632655
63.909589736958054,0.0,0.00025510204081632655
63.91058973695805,0.0,0.00025510204081632655
63.91158973695805,0.0,0.00025510204081632655
63.912589736958054,0.0,0.00025510204081632655
63.91358973695805,0.0,0.00025510204081632655
63.91458973695806,0.0,0.00025510204081632655
63.915589736958054,0.0,0.00025510204081632655
63.91658973695805,0.0,0.00025510204081632655
