threshold,count_above_threshold1,count_above_threshold2
3.1734999999995406,0.9846666666666667,0.9998095238095238
3.1739999999995403,0.9846666666666667,0.9998095238095238
3.17449999999954,0.9846666666666667,0.9998095238095238
3.1749999999995406,0.9846666666666667,0.9998095238095238
3.1754999999995404,0.9846666666666667,0.9998095238095238
3.17599999999954,0.9846666666666667,0.9998095238095238
3.17649999999954,0.9846666666666667,0.9998095238095238
3.1769999999995395,0.9846666666666667,0.9998095238095238
3.17749999999954,0.9846666666666667,0.9998095238095238
3.17799999999954,0.9846666666666667,0.9998095238095238
3.1784999999995396,0.9846666666666667,0.9998095238095238
3.17899999999954,0.9846666666666667,0.9998095238095238
3.17949999999954,0.9846666666666667,0.9998095238095238
3.1799999999995396,0.9846666666666667,0.9998095238095238
3.1804999999995394,0.9846666666666667,0.9998095238095238
3.180999999999539,0.9846666666666667,0.9998095238095238
3.1814999999995397,0.9846666666666667,0.9998095238095238
3.1819999999995394,0.9846666666666667,0.9998095238095238
3.182499999999539,0.9846666666666667,0.9998095238095238
3.1829999999995398,0.9846666666666667,0.9998095238095238
3.1834999999995395,0.9846666666666667,0.9998095238095238
3.183999999999539,0.9846666666666667,0.9998095238095238
3.184499999999539,0.9846666666666667,0.9998095238095238
3.1849999999995386,0.9846666666666667,0.9998095238095238
3.1854999999995393,0.9846666666666667,0.9998095238095238
3.185999999999539,0.9846666666666667,0.9998095238095238
3.1864999999995387,0.9846666666666667,0.9998095238095238
3.1869999999995393,0.9846666666666667,0.9998095238095238
3.187499999999539,0.9846666666666667,0.9998095238095238
3.1879999999995388,0.9846666666666667,0.9998095238095238
3.1884999999995385,0.9846666666666667,0.9998095238095238
3.188999999999538,0.9846666666666667,0.9998095238095238
3.189499999999539,0.9846666666666667,0.9998095238095238
3.1899999999995385,0.9846666666666667,0.9998095238095238
3.1904999999995383,0.9846666666666667,0.9998095238095238
3.190999999999539,0.9846666666666667,0.9998095238095238
3.1914999999995386,0.9846666666666667,0.9998095238095238
3.1919999999995383,0.9846666666666667,0.9998095238095238
3.192499999999538,0.9846666666666667,0.9998095238095238
3.1929999999995378,0.9846666666666667,0.9998095238095238
3.1934999999995384,0.9846666666666667,0.9998095238095238
3.193999999999538,0.9846666666666667,0.9998095238095238
3.194499999999538,0.9846666666666667,0.9998095238095238
3.1949999999995384,0.9846666666666667,0.9998095238095238
3.195499999999538,0.9846666666666667,0.9998095238095238
3.195999999999538,0.9846666666666667,0.9998095238095238
3.1964999999995376,0.9846666666666667,0.9998095238095238
3.1969999999995373,0.9846666666666667,0.9998095238095238
3.197499999999538,0.9846666666666667,0.9998095238095238
3.1979999999995377,0.9846666666666667,0.9998095238095238
3.1984999999995374,0.9846666666666667,0.9998095238095238
3.198999999999538,0.9846666666666667,0.9998095238095238
3.1994999999995377,0.9846666666666667,0.9998095238095238
3.1999999999995374,0.9846666666666667,0.9998095238095238
3.200499999999537,0.9846666666666667,0.9998095238095238
3.200999999999537,0.9846666666666667,0.9998095238095238
3.2014999999995375,0.9846666666666667,0.9998095238095238
3.201999999999537,0.9846666666666667,0.9998095238095238
3.202499999999537,0.9846666666666667,0.9998095238095238
3.2029999999995376,0.9846666666666667,0.9998095238095238
3.2034999999995373,0.9846666666666667,0.9998095238095238
3.203999999999537,0.9846666666666667,0.9998095238095238
3.2044999999995367,0.9846666666666667,0.9998095238095238
3.2049999999995364,0.9846666666666667,0.9998095238095238
3.205499999999537,0.9846666666666667,0.9998095238095238
3.2059999999995368,0.9846666666666667,0.9998095238095238
3.2064999999995365,0.9846666666666667,0.9998095238095238
3.206999999999537,0.9846666666666667,0.9998095238095238
3.207499999999537,0.9846666666666667,0.9998095238095238
3.2079999999995366,0.9846666666666667,0.9998095238095238
3.2084999999995363,0.9846666666666667,0.9998095238095238
3.208999999999536,0.9846666666666667,0.9998095238095238
3.2094999999995366,0.9846666666666667,0.9998095238095238
3.2099999999995363,0.9846666666666667,0.9998095238095238
3.210499999999536,0.9846666666666667,0.9998095238095238
3.2109999999995367,0.9846666666666667,0.9998095238095238
3.2114999999995364,0.9846666666666667,0.9998095238095238
3.211999999999536,0.9846666666666667,0.9998095238095238
3.212499999999536,0.9846666666666667,0.9998095238095238
3.2129999999995356,0.9846666666666667,0.9998095238095238
3.213499999999536,0.9846666666666667,0.9998095238095238
3.213999999999536,0.9846666666666667,0.9998095238095238
3.2144999999995356,0.9846666666666667,0.9998095238095238
3.2149999999995362,0.9846666666666667,0.9998095238095238
3.215499999999536,0.9846666666666667,0.9998095238095238
3.2159999999995357,0.9846666666666667,0.9998095238095238
3.2164999999995354,0.9846666666666667,0.9998095238095238
3.216999999999535,0.9846666666666667,0.9998095238095238
3.2174999999995357,0.9846666666666667,0.9998095238095238
3.2179999999995355,0.9846666666666667,0.9998095238095238
3.218499999999535,0.9846666666666667,0.9998095238095238
3.218999999999536,0.9846666666666667,0.9998095238095238
3.2194999999995355,0.9846666666666667,0.9998095238095238
3.2199999999995352,0.9846666666666667,0.9998095238095238
3.220499999999535,0.9846666666666667,0.9998095238095238
3.2209999999995347,0.9846666666666667,0.9998095238095238
3.2214999999995353,0.9846666666666667,0.9998095238095238
3.221999999999535,0.9846666666666667,0.9998095238095238
3.2224999999995347,0.9846666666666667,0.9998095238095238
3.2229999999995353,0.9846666666666667,0.9998095238095238
3.223499999999535,0.9846666666666667,0.9998095238095238
3.223999999999535,0.9846666666666667,0.9998095238095238
3.2244999999995345,0.9846666666666667,0.9998095238095238
3.2249999999995342,0.9846666666666667,0.9998095238095238
3.225499999999535,0.9846666666666667,0.9998095238095238
3.2259999999995346,0.9846666666666667,0.9998095238095238
3.2264999999995343,0.9846666666666667,0.9998095238095238
3.226999999999535,0.9846666666666667,0.9998095238095238
3.2274999999995346,0.9846666666666667,0.9998095238095238
3.2279999999995344,0.9846666666666667,0.9998095238095238
3.228499999999534,0.9846666666666667,0.9998095238095238
3.228999999999534,0.9846666666666667,0.9998095238095238
3.2294999999995344,0.9846666666666667,0.9998095238095238
3.229999999999534,0.9846666666666667,0.9998095238095238
3.230499999999534,0.9846666666666667,0.9998095238095238
3.2309999999995345,0.9846666666666667,0.9998095238095238
3.231499999999534,0.9846666666666667,0.9998095238095238
3.231999999999534,0.9846666666666667,0.9998095238095238
3.2324999999995336,0.9846666666666667,0.9998095238095238
3.2329999999995334,0.9846666666666667,0.9998095238095238
3.233499999999534,0.9846666666666667,0.9998095238095238
3.2339999999995337,0.9846666666666667,0.9998095238095238
3.2344999999995334,0.9846666666666667,0.9998095238095238
3.234999999999534,0.9846666666666667,0.9998095238095238
3.2354999999995337,0.9846666666666667,0.9998095238095238
3.2359999999995335,0.9846666666666667,0.9998095238095238
3.236499999999533,0.9846666666666667,0.9998095238095238
3.236999999999533,0.9846666666666667,0.9998095238095238
3.2374999999995335,0.9846666666666667,0.9998095238095238
3.2379999999995333,0.9846666666666667,0.9998095238095238
3.238499999999533,0.9846666666666667,0.9998095238095238
3.2389999999995336,0.9846666666666667,0.9998095238095238
3.2394999999995333,0.9846666666666667,0.9998095238095238
3.239999999999533,0.9846666666666667,0.9998095238095238
3.2404999999995328,0.9846666666666667,0.9998095238095238
3.2409999999995325,0.9846666666666667,0.9998095238095238
3.241499999999533,0.9846666666666667,0.9998095238095238
3.241999999999533,0.9846666666666667,0.9998095238095238
3.2424999999995325,0.9846666666666667,0.9998095238095238
3.242999999999533,0.9846666666666667,0.9998095238095238
3.243499999999533,0.9846666666666667,0.9998095238095238
3.2439999999995326,0.9846666666666667,0.9998095238095238
3.2444999999995323,0.9846666666666667,0.9998095238095238
3.244999999999532,0.9846666666666667,0.9998095238095238
3.2454999999995326,0.9846666666666667,0.9998095238095238
3.2459999999995324,0.9846666666666667,0.9998095238095238
3.246499999999532,0.9846666666666667,0.9998095238095238
3.2469999999995327,0.9846666666666667,0.9998095238095238
3.2474999999995324,0.9846666666666667,0.9998095238095238
3.247999999999532,0.9846666666666667,0.9998095238095238
3.248499999999532,0.9846666666666667,0.9998095238095238
3.2489999999995316,0.9846666666666667,0.9998095238095238
3.249499999999532,0.9846666666666667,0.9998095238095238
3.249999999999532,0.9846666666666667,0.9998095238095238
3.2504999999995317,0.9846666666666667,0.9998095238095238
3.2509999999995323,0.9846666666666667,0.9998095238095238
3.251499999999532,0.9846666666666667,0.9998095238095238
3.2519999999995317,0.9846666666666667,0.9998095238095238
3.2524999999995314,0.9846666666666667,0.9998095238095238
3.252999999999531,0.9846666666666667,0.9998095238095238
3.2534999999995318,0.9846666666666667,0.9998095238095238
3.2539999999995315,0.9846666666666667,0.9998095238095238
3.254499999999531,0.9846666666666667,0.9998095238095238
3.254999999999532,0.9846666666666667,0.9998095238095238
3.2554999999995315,0.9846666666666667,0.9998095238095238
3.2559999999995313,0.9846666666666667,0.9998095238095238
3.256499999999531,0.9846666666666667,0.9998095238095238
3.2569999999995307,0.9846666666666667,0.9998095238095238
3.2574999999995313,0.9846666666666667,0.9998095238095238
3.257999999999531,0.9846666666666667,0.9998095238095238
3.2584999999995308,0.9846666666666667,0.9998095238095238
3.2589999999995314,0.9846666666666667,0.9998095238095238
3.259499999999531,0.9846666666666667,0.9998095238095238
3.259999999999531,0.9846666666666667,0.9998095238095238
3.2604999999995306,0.9846666666666667,0.9998095238095238
3.2609999999995303,0.9846666666666667,0.9998095238095238
3.261499999999531,0.9846666666666667,0.9998095238095238
3.2619999999995306,0.9846666666666667,0.9998095238095238
3.2624999999995303,0.9846666666666667,0.9998095238095238
3.262999999999531,0.9846666666666667,0.9998095238095238
3.2634999999995307,0.9846666666666667,0.9998095238095238
3.2639999999995304,0.9846666666666667,0.9998095238095238
3.26449999999953,0.9846666666666667,0.9998095238095238
3.26499999999953,0.9846666666666667,0.9998095238095238
3.2654999999995304,0.9846666666666667,0.9998095238095238
3.26599999999953,0.9846666666666667,0.9998095238095238
3.26649999999953,0.9846666666666667,0.9998095238095238
3.2669999999995305,0.9846666666666667,0.9998095238095238
3.2674999999995302,0.9846666666666667,0.9998095238095238
3.26799999999953,0.9846666666666667,0.9998095238095238
3.2684999999995297,0.9846666666666667,0.9998095238095238
3.2689999999995294,0.9846666666666667,0.9998095238095238
3.26949999999953,0.9846666666666667,0.9998095238095238
3.2699999999995297,0.9846666666666667,0.9998095238095238
3.2704999999995295,0.9846666666666667,0.9998095238095238
3.27099999999953,0.9846666666666667,0.9998095238095238
3.27149999999953,0.9846666666666667,0.9998095238095238
3.2719999999995295,0.9846666666666667,0.9998095238095238
3.2724999999995292,0.9846666666666667,0.9998095238095238
3.272999999999529,0.9846666666666667,0.9998095238095238
3.2734999999995296,0.9846666666666667,0.9998095238095238
3.2739999999995293,0.9846666666666667,0.9998095238095238
3.274499999999529,0.9846666666666667,0.9998095238095238
3.2749999999995296,0.9846666666666667,0.9998095238095238
3.2754999999995293,0.9846666666666667,0.9998095238095238
3.275999999999529,0.9846666666666667,0.9998095238095238
3.276499999999529,0.9846666666666667,0.9998095238095238
3.2769999999995285,0.9846666666666667,0.9998095238095238
3.277499999999529,0.9846666666666667,0.9998095238095238
3.277999999999529,0.9846666666666667,0.9998095238095238
3.2784999999995286,0.9846666666666667,0.9998095238095238
3.278999999999529,0.9846666666666667,0.9998095238095238
3.279499999999529,0.9846666666666667,0.9998095238095238
3.2799999999995286,0.9846666666666667,0.9998095238095238
3.2804999999995283,0.9846666666666667,0.9998095238095238
3.280999999999528,0.9846666666666667,0.9998095238095238
3.2814999999995287,0.9846666666666667,0.9998095238095238
3.2819999999995284,0.9846666666666667,0.9998095238095238
3.282499999999528,0.9846666666666667,0.9998095238095238
3.2829999999995287,0.9846666666666667,0.9998095238095238
3.2834999999995285,0.9846666666666667,0.9998095238095238
3.283999999999528,0.9846666666666667,0.9998095238095238
3.284499999999528,0.9846666666666667,0.9998095238095238
3.2849999999995276,0.9846666666666667,0.9998095238095238
3.2854999999995282,0.9846666666666667,0.9998095238095238
3.285999999999528,0.9846666666666667,0.9998095238095238
3.2864999999995277,0.9846666666666667,0.9998095238095238
3.2869999999995283,0.9846666666666667,0.9998095238095238
3.287499999999528,0.9846666666666667,0.9998095238095238
3.2879999999995277,0.9846666666666667,0.9998095238095238
3.2884999999995275,0.9846666666666667,0.9998095238095238
3.288999999999527,0.9846666666666667,0.9998095238095238
3.289499999999528,0.9846666666666667,0.9998095238095238
3.2899999999995275,0.9846666666666667,0.9998095238095238
3.2904999999995272,0.9846666666666667,0.9998095238095238
3.290999999999528,0.9846666666666667,0.9998095238095238
3.2914999999995276,0.9846666666666667,0.9998095238095238
3.2919999999995273,0.9846666666666667,0.9998095238095238
3.292499999999527,0.9846666666666667,0.9998095238095238
3.2929999999995268,0.9846666666666667,0.9998095238095238
3.2934999999995274,0.9846666666666667,0.9998095238095238
3.293999999999527,0.9846666666666667,0.9998095238095238
3.294499999999527,0.9846666666666667,0.9998095238095238
3.2949999999995274,0.9846666666666667,0.9998095238095238
3.295499999999527,0.9846666666666667,0.9998095238095238
3.295999999999527,0.9846666666666667,0.9998095238095238
3.2964999999995266,0.9846666666666667,0.9998095238095238
3.2969999999995263,0.9846666666666667,0.9998095238095238
3.297499999999527,0.9846666666666667,0.9998095238095238
3.2979999999995266,0.9846666666666667,0.9998095238095238
3.2984999999995264,0.9846666666666667,0.9998095238095238
3.298999999999527,0.9846666666666667,0.9998095238095238
3.2994999999995267,0.9846666666666667,0.9998095238095238
3.2999999999995264,0.9846666666666667,0.9998095238095238
3.300499999999526,0.9846666666666667,0.9998095238095238
3.300999999999526,0.9846666666666667,0.9998095238095238
3.3014999999995265,0.9846666666666667,0.9998095238095238
3.301999999999526,0.9846666666666667,0.9998095238095238
3.302499999999526,0.9846666666666667,0.9998095238095238
3.3029999999995265,0.9846666666666667,0.9998095238095238
3.3034999999995263,0.9846666666666667,0.9998095238095238
3.303999999999526,0.9846666666666667,0.9998095238095238
3.3044999999995257,0.9846666666666667,0.9998095238095238
3.3049999999995254,0.9846666666666667,0.9998095238095238
3.305499999999526,0.9846666666666667,0.9998095238095238
3.3059999999995258,0.9846666666666667,0.9998095238095238
3.3064999999995255,0.9846666666666667,0.9998095238095238
3.306999999999526,0.9846666666666667,0.9998095238095238
3.307499999999526,0.9846666666666667,0.9998095238095238
3.3079999999995255,0.9846666666666667,0.9998095238095238
3.3084999999995253,0.9846666666666667,0.9998095238095238
