threshold,CDF_Noise,CDF_Injections
73.0475897369611,0.0,8.547008547008547e-05
73.0485897369611,0.0,8.547008547008547e-05
73.04958973696111,0.0,8.547008547008547e-05
73.0505897369611,0.0,8.547008547008547e-05
73.0515897369611,0.0,8.547008547008547e-05
73.05258973696111,0.0,8.547008547008547e-05
73.0535897369611,0.0,8.547008547008547e-05
73.0545897369611,0.0,8.547008547008547e-05
73.05558973696111,0.0,8.547008547008547e-05
73.0565897369611,0.0,8.547008547008547e-05
73.0575897369611,0.0,8.547008547008547e-05
73.05858973696111,0.0,8.547008547008547e-05
73.0595897369611,0.0,8.547008547008547e-05
73.0605897369611,0.0,8.547008547008547e-05
73.06158973696111,0.0,8.547008547008547e-05
73.06258973696112,0.0,8.547008547008547e-05
73.0635897369611,0.0,8.547008547008547e-05
73.06458973696111,0.0,8.547008547008547e-05
73.06558973696112,0.0,8.547008547008547e-05
73.0665897369611,0.0,8.547008547008547e-05
73.06758973696111,0.0,8.547008547008547e-05
73.06858973696112,0.0,8.547008547008547e-05
73.0695897369611,0.0,8.547008547008547e-05
73.07058973696111,0.0,8.547008547008547e-05
73.07158973696112,0.0,8.547008547008547e-05
73.0725897369611,0.0,8.547008547008547e-05
73.07358973696111,0.0,8.547008547008547e-05
73.07458973696112,0.0,8.547008547008547e-05
73.07558973696112,0.0,8.547008547008547e-05
73.07658973696111,0.0,8.547008547008547e-05
73.07758973696112,0.0,8.547008547008547e-05
73.07858973696112,0.0,8.547008547008547e-05
73.07958973696111,0.0,8.547008547008547e-05
73.08058973696112,0.0,8.547008547008547e-05
73.08158973696112,0.0,8.547008547008547e-05
73.08258973696111,0.0,8.547008547008547e-05
73.08358973696112,0.0,8.547008547008547e-05
73.08458973696112,0.0,8.547008547008547e-05
73.08558973696111,0.0,8.547008547008547e-05
73.08658973696112,0.0,8.547008547008547e-05
73.08758973696112,0.0,8.547008547008547e-05
73.08858973696111,0.0,8.547008547008547e-05
73.08958973696112,0.0,8.547008547008547e-05
73.09058973696112,0.0,8.547008547008547e-05
73.09158973696111,0.0,8.547008547008547e-05
73.09258973696112,0.0,8.547008547008547e-05
73.09358973696112,0.0,8.547008547008547e-05
73.09458973696113,0.0,8.547008547008547e-05
73.09558973696112,0.0,8.547008547008547e-05
73.09658973696112,0.0,8.547008547008547e-05
73.09758973696113,0.0,8.547008547008547e-05
73.09858973696112,0.0,8.547008547008547e-05
73.09958973696112,0.0,8.547008547008547e-05
73.10058973696113,0.0,8.547008547008547e-05
73.10158973696112,0.0,8.547008547008547e-05
73.10258973696112,0.0,8.547008547008547e-05
73.10358973696113,0.0,8.547008547008547e-05
73.10458973696112,0.0,8.547008547008547e-05
73.10558973696112,0.0,8.547008547008547e-05
73.10658973696113,0.0,8.547008547008547e-05
73.10758973696113,0.0,8.547008547008547e-05
73.10858973696112,0.0,8.547008547008547e-05
73.10958973696113,0.0,8.547008547008547e-05
73.11058973696113,0.0,8.547008547008547e-05
73.11158973696112,0.0,8.547008547008547e-05
73.11258973696113,0.0,8.547008547008547e-05
73.11358973696113,0.0,8.547008547008547e-05
73.11458973696112,0.0,8.547008547008547e-05
73.11558973696113,0.0,8.547008547008547e-05
73.11658973696113,0.0,8.547008547008547e-05
73.11758973696112,0.0,8.547008547008547e-05
73.11858973696113,0.0,8.547008547008547e-05
73.11958973696113,0.0,8.547008547008547e-05
73.12058973696112,0.0,8.547008547008547e-05
73.12158973696113,0.0,8.547008547008547e-05
73.12258973696113,0.0,8.547008547008547e-05
73.12358973696112,0.0,8.547008547008547e-05
73.12458973696113,0.0,8.547008547008547e-05
73.12558973696113,0.0,8.547008547008547e-05
73.12658973696114,0.0,8.547008547008547e-05
73.12758973696113,0.0,8.547008547008547e-05
73.12858973696113,0.0,8.547008547008547e-05
73.12958973696114,0.0,8.547008547008547e-05
73.13058973696113,0.0,8.547008547008547e-05
73.13158973696113,0.0,8.547008547008547e-05
73.13258973696114,0.0,8.547008547008547e-05
73.13358973696113,0.0,8.547008547008547e-05
73.13458973696113,0.0,8.547008547008547e-05
73.13558973696114,0.0,8.547008547008547e-05
73.13658973696113,0.0,8.547008547008547e-05
73.13758973696113,0.0,8.547008547008547e-05
73.13858973696114,0.0,8.547008547008547e-05
73.13958973696114,0.0,8.547008547008547e-05
73.14058973696113,0.0,8.547008547008547e-05
73.14158973696114,0.0,8.547008547008547e-05
73.14258973696114,0.0,8.547008547008547e-05
73.14358973696113,0.0,8.547008547008547e-05
73.14458973696114,0.0,8.547008547008547e-05
73.14558973696114,0.0,8.547008547008547e-05
73.14658973696113,0.0,8.547008547008547e-05
73.14758973696114,0.0,8.547008547008547e-05
73.14858973696114,0.0,8.547008547008547e-05
73.14958973696113,0.0,8.547008547008547e-05
73.15058973696114,0.0,8.547008547008547e-05
73.15158973696114,0.0,8.547008547008547e-05
73.15258973696113,0.0,8.547008547008547e-05
73.15358973696114,0.0,8.547008547008547e-05
73.15458973696114,0.0,8.547008547008547e-05
73.15558973696113,0.0,8.547008547008547e-05
73.15658973696114,0.0,8.547008547008547e-05
73.15758973696114,0.0,8.547008547008547e-05
73.15858973696115,0.0,8.547008547008547e-05
73.15958973696114,0.0,8.547008547008547e-05
73.16058973696114,0.0,8.547008547008547e-05
73.16158973696115,0.0,8.547008547008547e-05
73.16258973696114,0.0,8.547008547008547e-05
73.16358973696114,0.0,8.547008547008547e-05
73.16458973696115,0.0,8.547008547008547e-05
73.16558973696114,0.0,8.547008547008547e-05
73.16658973696114,0.0,8.547008547008547e-05
73.16758973696115,0.0,8.547008547008547e-05
73.16858973696114,0.0,8.547008547008547e-05
73.16958973696114,0.0,8.547008547008547e-05
73.17058973696115,0.0,8.547008547008547e-05
73.17158973696115,0.0,8.547008547008547e-05
73.17258973696114,0.0,8.547008547008547e-05
73.17358973696115,0.0,8.547008547008547e-05
73.17458973696115,0.0,8.547008547008547e-05
73.17558973696114,0.0,8.547008547008547e-05
73.17658973696115,0.0,8.547008547008547e-05
73.17758973696115,0.0,8.547008547008547e-05
73.17858973696114,0.0,8.547008547008547e-05
73.17958973696115,0.0,8.547008547008547e-05
73.18058973696115,0.0,8.547008547008547e-05
73.18158973696114,0.0,8.547008547008547e-05
73.18258973696115,0.0,8.547008547008547e-05
73.18358973696115,0.0,8.547008547008547e-05
73.18458973696114,0.0,8.547008547008547e-05
73.18558973696115,0.0,8.547008547008547e-05
73.18658973696115,0.0,8.547008547008547e-05
73.18758973696114,0.0,8.547008547008547e-05
73.18858973696115,0.0,8.547008547008547e-05
73.18958973696115,0.0,8.547008547008547e-05
73.19058973696116,0.0,8.547008547008547e-05
73.19158973696115,0.0,8.547008547008547e-05
73.19258973696115,0.0,8.547008547008547e-05
73.19358973696116,0.0,8.547008547008547e-05
73.19458973696115,0.0,8.547008547008547e-05
73.19558973696115,0.0,8.547008547008547e-05
73.19658973696116,0.0,8.547008547008547e-05
73.19758973696115,0.0,8.547008547008547e-05
73.19858973696115,0.0,8.547008547008547e-05
73.19958973696116,0.0,8.547008547008547e-05
73.20058973696115,0.0,8.547008547008547e-05
73.20158973696115,0.0,8.547008547008547e-05
73.20258973696116,0.0,8.547008547008547e-05
73.20358973696116,0.0,8.547008547008547e-05
73.20458973696115,0.0,8.547008547008547e-05
73.20558973696116,0.0,8.547008547008547e-05
73.20658973696116,0.0,8.547008547008547e-05
73.20758973696115,0.0,8.547008547008547e-05
73.20858973696116,0.0,8.547008547008547e-05
73.20958973696116,0.0,8.547008547008547e-05
73.21058973696115,0.0,8.547008547008547e-05
73.21158973696116,0.0,8.547008547008547e-05
73.21258973696116,0.0,8.547008547008547e-05
73.21358973696115,0.0,8.547008547008547e-05
73.21458973696116,0.0,8.547008547008547e-05
73.21558973696116,0.0,8.547008547008547e-05
73.21658973696115,0.0,8.547008547008547e-05
73.21758973696116,0.0,8.547008547008547e-05
73.21858973696116,0.0,8.547008547008547e-05
73.21958973696115,0.0,8.547008547008547e-05
73.22058973696116,0.0,8.547008547008547e-05
73.22158973696116,0.0,8.547008547008547e-05
73.22258973696117,0.0,8.547008547008547e-05
73.22358973696116,0.0,8.547008547008547e-05
73.22458973696116,0.0,8.547008547008547e-05
73.22558973696117,0.0,8.547008547008547e-05
73.22658973696116,0.0,8.547008547008547e-05
73.22758973696116,0.0,8.547008547008547e-05
73.22858973696117,0.0,8.547008547008547e-05
73.22958973696116,0.0,8.547008547008547e-05
73.23058973696116,0.0,8.547008547008547e-05
73.23158973696117,0.0,8.547008547008547e-05
73.23258973696116,0.0,8.547008547008547e-05
73.23358973696116,0.0,8.547008547008547e-05
73.23458973696117,0.0,8.547008547008547e-05
73.23558973696117,0.0,8.547008547008547e-05
73.23658973696116,0.0,8.547008547008547e-05
73.23758973696117,0.0,8.547008547008547e-05
73.23858973696117,0.0,8.547008547008547e-05
73.23958973696116,0.0,8.547008547008547e-05
73.24058973696117,0.0,8.547008547008547e-05
73.24158973696117,0.0,8.547008547008547e-05
73.24258973696116,0.0,8.547008547008547e-05
73.24358973696117,0.0,8.547008547008547e-05
73.24458973696117,0.0,8.547008547008547e-05
73.24558973696116,0.0,8.547008547008547e-05
73.24658973696117,0.0,8.547008547008547e-05
73.24758973696117,0.0,8.547008547008547e-05
73.24858973696116,0.0,8.547008547008547e-05
73.24958973696117,0.0,8.547008547008547e-05
73.25058973696117,0.0,8.547008547008547e-05
73.25158973696117,0.0,8.547008547008547e-05
73.25258973696117,0.0,8.547008547008547e-05
73.25358973696117,0.0,8.547008547008547e-05
73.25458973696118,0.0,8.547008547008547e-05
73.25558973696117,0.0,8.547008547008547e-05
73.25658973696117,0.0,8.547008547008547e-05
73.25758973696118,0.0,8.547008547008547e-05
73.25858973696117,0.0,8.547008547008547e-05
73.25958973696117,0.0,8.547008547008547e-05
73.26058973696118,0.0,8.547008547008547e-05
73.26158973696117,0.0,8.547008547008547e-05
73.26258973696117,0.0,8.547008547008547e-05
73.26358973696118,0.0,8.547008547008547e-05
73.26458973696117,0.0,8.547008547008547e-05
73.26558973696118,0.0,8.547008547008547e-05
73.26658973696118,0.0,8.547008547008547e-05
73.26758973696118,0.0,8.547008547008547e-05
73.26858973696118,0.0,8.547008547008547e-05
73.26958973696118,0.0,8.547008547008547e-05
73.27058973696118,0.0,8.547008547008547e-05
73.27158973696118,0.0,8.547008547008547e-05
73.27258973696118,0.0,8.547008547008547e-05
73.27358973696118,0.0,8.547008547008547e-05
73.27458973696118,0.0,8.547008547008547e-05
73.27558973696118,0.0,8.547008547008547e-05
73.27658973696118,0.0,8.547008547008547e-05
73.27758973696118,0.0,8.547008547008547e-05
73.27858973696118,0.0,8.547008547008547e-05
73.27958973696119,0.0,8.547008547008547e-05
73.28058973696118,0.0,8.547008547008547e-05
73.28158973696118,0.0,8.547008547008547e-05
73.28258973696119,0.0,8.547008547008547e-05
73.28358973696118,0.0,8.547008547008547e-05
73.28458973696118,0.0,8.547008547008547e-05
73.28558973696119,0.0,8.547008547008547e-05
73.28658973696119,0.0,8.547008547008547e-05
73.28758973696118,0.0,8.547008547008547e-05
73.28858973696119,0.0,8.547008547008547e-05
73.28958973696119,0.0,8.547008547008547e-05
73.29058973696118,0.0,8.547008547008547e-05
73.29158973696119,0.0,8.547008547008547e-05
73.29258973696119,0.0,8.547008547008547e-05
73.29358973696118,0.0,8.547008547008547e-05
73.29458973696119,0.0,8.547008547008547e-05
73.29558973696119,0.0,8.547008547008547e-05
73.29658973696118,0.0,8.547008547008547e-05
73.29758973696119,0.0,8.547008547008547e-05
73.29858973696119,0.0,8.547008547008547e-05
73.2995897369612,0.0,8.547008547008547e-05
73.30058973696119,0.0,8.547008547008547e-05
73.30158973696119,0.0,8.547008547008547e-05
73.3025897369612,0.0,8.547008547008547e-05
73.30358973696119,0.0,8.547008547008547e-05
73.30458973696119,0.0,8.547008547008547e-05
73.3055897369612,0.0,8.547008547008547e-05
73.30658973696119,0.0,8.547008547008547e-05
73.30758973696119,0.0,8.547008547008547e-05
73.3085897369612,0.0,8.547008547008547e-05
73.30958973696119,0.0,8.547008547008547e-05
73.31058973696119,0.0,8.547008547008547e-05
73.3115897369612,0.0,8.547008547008547e-05
73.31258973696119,0.0,8.547008547008547e-05
73.31358973696119,0.0,8.547008547008547e-05
73.3145897369612,0.0,8.547008547008547e-05
73.31558973696119,0.0,8.547008547008547e-05
73.31658973696119,0.0,8.547008547008547e-05
73.3175897369612,0.0,8.547008547008547e-05
73.3185897369612,0.0,8.547008547008547e-05
73.31958973696119,0.0,8.547008547008547e-05
73.3205897369612,0.0,8.547008547008547e-05
73.3215897369612,0.0,8.547008547008547e-05
73.32258973696119,0.0,8.547008547008547e-05
73.3235897369612,0.0,8.547008547008547e-05
73.3245897369612,0.0,8.547008547008547e-05
73.32558973696119,0.0,8.547008547008547e-05
73.3265897369612,0.0,8.547008547008547e-05
73.3275897369612,0.0,8.547008547008547e-05
73.32858973696119,0.0,8.547008547008547e-05
73.3295897369612,0.0,8.547008547008547e-05
73.3305897369612,0.0,8.547008547008547e-05
73.3315897369612,0.0,8.547008547008547e-05
73.3325897369612,0.0,8.547008547008547e-05
73.3335897369612,0.0,8.547008547008547e-05
73.3345897369612,0.0,8.547008547008547e-05
73.3355897369612,0.0,8.547008547008547e-05
73.3365897369612,0.0,8.547008547008547e-05
73.3375897369612,0.0,8.547008547008547e-05
73.3385897369612,0.0,8.547008547008547e-05
73.3395897369612,0.0,8.547008547008547e-05
73.3405897369612,0.0,8.547008547008547e-05
73.3415897369612,0.0,8.547008547008547e-05
73.3425897369612,0.0,8.547008547008547e-05
73.3435897369612,0.0,8.547008547008547e-05
73.3445897369612,0.0,8.547008547008547e-05
73.3455897369612,0.0,8.547008547008547e-05
73.3465897369612,0.0,8.547008547008547e-05
73.3475897369612,0.0,8.547008547008547e-05
73.3485897369612,0.0,8.547008547008547e-05
73.3495897369612,0.0,8.547008547008547e-05
73.35058973696121,0.0,8.547008547008547e-05
73.3515897369612,0.0,8.547008547008547e-05
73.3525897369612,0.0,8.547008547008547e-05
73.35358973696121,0.0,8.547008547008547e-05
73.3545897369612,0.0,8.547008547008547e-05
73.3555897369612,0.0,8.547008547008547e-05
73.35658973696121,0.0,8.547008547008547e-05
73.3575897369612,0.0,8.547008547008547e-05
73.3585897369612,0.0,8.547008547008547e-05
73.35958973696121,0.0,8.547008547008547e-05
73.3605897369612,0.0,8.547008547008547e-05
73.36158973696121,0.0,8.547008547008547e-05
73.36258973696121,0.0,8.547008547008547e-05
73.36358973696122,0.0,8.547008547008547e-05
73.36458973696121,0.0,8.547008547008547e-05
73.36558973696121,0.0,8.547008547008547e-05
73.36658973696122,0.0,8.547008547008547e-05
73.36758973696121,0.0,8.547008547008547e-05
73.36858973696121,0.0,8.547008547008547e-05
73.36958973696122,0.0,8.547008547008547e-05
73.37058973696121,0.0,8.547008547008547e-05
73.37158973696121,0.0,8.547008547008547e-05
73.37258973696122,0.0,8.547008547008547e-05
73.37358973696121,0.0,8.547008547008547e-05
73.37458973696121,0.0,8.547008547008547e-05
73.37558973696122,0.0,8.547008547008547e-05
73.37658973696121,0.0,8.547008547008547e-05
73.37758973696121,0.0,8.547008547008547e-05
73.37858973696122,0.0,8.547008547008547e-05
73.37958973696121,0.0,8.547008547008547e-05
73.38058973696121,0.0,8.547008547008547e-05
73.38158973696122,0.0,8.547008547008547e-05
73.38258973696122,0.0,8.547008547008547e-05
73.38358973696121,0.0,8.547008547008547e-05
73.38458973696122,0.0,8.547008547008547e-05
73.38558973696122,0.0,8.547008547008547e-05
73.38658973696121,0.0,8.547008547008547e-05
73.38758973696122,0.0,8.547008547008547e-05
73.38858973696122,0.0,8.547008547008547e-05
73.38958973696121,0.0,8.547008547008547e-05
73.39058973696122,0.0,8.547008547008547e-05
73.39158973696122,0.0,8.547008547008547e-05
73.39258973696121,0.0,8.547008547008547e-05
73.39358973696122,0.0,8.547008547008547e-05
73.39458973696122,0.0,8.547008547008547e-05
73.39558973696123,0.0,8.547008547008547e-05
73.39658973696122,0.0,8.547008547008547e-05
73.39758973696122,0.0,8.547008547008547e-05
73.39858973696123,0.0,8.547008547008547e-05
73.39958973696122,0.0,8.547008547008547e-05
73.40058973696122,0.0,8.547008547008547e-05
73.40158973696123,0.0,8.547008547008547e-05
73.40258973696122,0.0,8.547008547008547e-05
73.40358973696122,0.0,8.547008547008547e-05
73.40458973696123,0.0,8.547008547008547e-05
73.40558973696122,0.0,8.547008547008547e-05
73.40658973696122,0.0,8.547008547008547e-05
73.40758973696123,0.0,8.547008547008547e-05
73.40858973696122,0.0,8.547008547008547e-05
73.40958973696122,0.0,8.547008547008547e-05
73.41058973696123,0.0,8.547008547008547e-05
73.41158973696122,0.0,8.547008547008547e-05
73.41258973696122,0.0,8.547008547008547e-05
73.41358973696123,0.0,8.547008547008547e-05
73.41458973696123,0.0,8.547008547008547e-05
73.41558973696122,0.0,8.547008547008547e-05
73.41658973696123,0.0,8.547008547008547e-05
73.41758973696123,0.0,8.547008547008547e-05
73.41858973696122,0.0,8.547008547008547e-05
73.41958973696123,0.0,8.547008547008547e-05
73.42058973696123,0.0,8.547008547008547e-05
73.42158973696122,0.0,8.547008547008547e-05
73.42258973696123,0.0,8.547008547008547e-05
73.42358973696123,0.0,8.547008547008547e-05
73.42458973696122,0.0,8.547008547008547e-05
73.42558973696123,0.0,8.547008547008547e-05
73.42658973696123,0.0,8.547008547008547e-05
73.42758973696124,0.0,8.547008547008547e-05
73.42858973696123,0.0,8.547008547008547e-05
73.42958973696123,0.0,8.547008547008547e-05
73.43058973696124,0.0,8.547008547008547e-05
73.43158973696123,0.0,8.547008547008547e-05
73.43258973696123,0.0,8.547008547008547e-05
73.43358973696124,0.0,8.547008547008547e-05
73.43458973696123,0.0,8.547008547008547e-05
73.43558973696123,0.0,8.547008547008547e-05
73.43658973696124,0.0,8.547008547008547e-05
73.43758973696123,0.0,8.547008547008547e-05
73.43858973696123,0.0,8.547008547008547e-05
73.43958973696124,0.0,8.547008547008547e-05
73.44058973696123,0.0,8.547008547008547e-05
73.44158973696123,0.0,8.547008547008547e-05
73.44258973696124,0.0,8.547008547008547e-05
73.44358973696123,0.0,8.547008547008547e-05
73.44458973696123,0.0,8.547008547008547e-05
73.44558973696124,0.0,8.547008547008547e-05
73.44658973696124,0.0,8.547008547008547e-05
73.44758973696123,0.0,8.547008547008547e-05
73.44858973696124,0.0,8.547008547008547e-05
73.44958973696124,0.0,8.547008547008547e-05
73.45058973696123,0.0,8.547008547008547e-05
73.45158973696124,0.0,8.547008547008547e-05
73.45258973696124,0.0,8.547008547008547e-05
73.45358973696123,0.0,8.547008547008547e-05
73.45458973696124,0.0,8.547008547008547e-05
73.45558973696124,0.0,8.547008547008547e-05
73.45658973696123,0.0,8.547008547008547e-05
73.45758973696124,0.0,8.547008547008547e-05
73.45858973696124,0.0,8.547008547008547e-05
73.45958973696125,0.0,8.547008547008547e-05
73.46058973696124,0.0,8.547008547008547e-05
73.46158973696124,0.0,8.547008547008547e-05
73.46258973696125,0.0,8.547008547008547e-05
73.46358973696124,0.0,8.547008547008547e-05
73.46458973696124,0.0,8.547008547008547e-05
73.46558973696125,0.0,8.547008547008547e-05
