threshold,count_above_threshold1,count_above_threshold2
24.731787014007153,0.00038095238095238096,0.015809523809523808
24.736787014007156,0.00038095238095238096,0.015809523809523808
24.741787014007155,0.00038095238095238096,0.015809523809523808
24.746787014007154,0.00038095238095238096,0.015809523809523808
24.751787014007153,0.00038095238095238096,0.015809523809523808
24.756787014007152,0.00038095238095238096,0.015809523809523808
24.761787014007155,0.00038095238095238096,0.015809523809523808
24.766787014007154,0.00038095238095238096,0.015714285714285715
24.771787014007153,0.00038095238095238096,0.015714285714285715
24.776787014007155,0.00038095238095238096,0.015714285714285715
24.781787014007154,0.00038095238095238096,0.015714285714285715
24.786787014007153,0.00038095238095238096,0.01561904761904762
24.791787014007152,0.00038095238095238096,0.01561904761904762
24.79678701400715,0.00038095238095238096,0.01561904761904762
24.801787014007154,0.00038095238095238096,0.01561904761904762
24.806787014007153,0.00038095238095238096,0.015523809523809523
24.81178701400715,0.00038095238095238096,0.015428571428571429
24.816787014007154,0.00038095238095238096,0.015428571428571429
24.821787014007153,0.00038095238095238096,0.015333333333333332
24.826787014007152,0.00038095238095238096,0.015333333333333332
24.83178701400715,0.00038095238095238096,0.015333333333333332
24.83678701400715,0.00038095238095238096,0.015333333333333332
24.841787014007153,0.00038095238095238096,0.015333333333333332
24.846787014007152,0.00038095238095238096,0.015333333333333332
24.85178701400715,0.00038095238095238096,0.015333333333333332
24.856787014007153,0.00038095238095238096,0.015333333333333332
24.861787014007152,0.00038095238095238096,0.015333333333333332
24.86678701400715,0.00038095238095238096,0.015333333333333332
24.87178701400715,0.00038095238095238096,0.015333333333333332
24.87678701400715,0.00038095238095238096,0.015333333333333332
24.881787014007152,0.00038095238095238096,0.015333333333333332
24.88678701400715,0.00038095238095238096,0.015238095238095238
24.89178701400715,0.00038095238095238096,0.015238095238095238
24.896787014007153,0.00038095238095238096,0.015238095238095238
24.90178701400715,0.00038095238095238096,0.015238095238095238
24.90678701400715,0.00038095238095238096,0.015238095238095238
24.91178701400715,0.00038095238095238096,0.015238095238095238
24.91678701400715,0.00038095238095238096,0.015238095238095238
24.92178701400715,0.00038095238095238096,0.015238095238095238
24.92678701400715,0.00038095238095238096,0.015238095238095238
24.93178701400715,0.00038095238095238096,0.015238095238095238
24.93678701400715,0.00038095238095238096,0.015238095238095238
24.94178701400715,0.00038095238095238096,0.015238095238095238
24.94678701400715,0.00038095238095238096,0.015238095238095238
24.95178701400715,0.00038095238095238096,0.015238095238095238
24.956787014007148,0.00038095238095238096,0.015238095238095238
24.96178701400715,0.00038095238095238096,0.015238095238095238
24.96678701400715,0.00038095238095238096,0.015238095238095238
24.97178701400715,0.00038095238095238096,0.015142857142857144
24.97678701400715,0.00038095238095238096,0.015047619047619048
24.98178701400715,0.00038095238095238096,0.015047619047619048
24.98678701400715,0.00038095238095238096,0.015047619047619048
24.991787014007148,0.00038095238095238096,0.015047619047619048
24.996787014007147,0.00038095238095238096,0.015047619047619048
25.00178701400715,0.00038095238095238096,0.015047619047619048
25.00678701400715,0.00038095238095238096,0.015047619047619048
25.011787014007147,0.00038095238095238096,0.015047619047619048
25.01678701400715,0.00038095238095238096,0.015047619047619048
25.02178701400715,0.00038095238095238096,0.015047619047619048
25.026787014007148,0.00038095238095238096,0.014952380952380953
25.031787014007147,0.00038095238095238096,0.014952380952380953
25.036787014007146,0.00038095238095238096,0.014952380952380953
25.04178701400715,0.00038095238095238096,0.014952380952380953
25.046787014007148,0.00038095238095238096,0.014952380952380953
25.051787014007147,0.00038095238095238096,0.014952380952380953
25.05678701400715,0.00038095238095238096,0.014952380952380953
25.061787014007148,0.00038095238095238096,0.014952380952380953
25.066787014007147,0.00038095238095238096,0.014952380952380953
25.071787014007146,0.00038095238095238096,0.014952380952380953
25.076787014007145,0.00038095238095238096,0.014952380952380953
25.081787014007148,0.00038095238095238096,0.014952380952380953
25.086787014007147,0.00038095238095238096,0.014952380952380953
25.091787014007146,0.00038095238095238096,0.014952380952380953
25.09678701400715,0.00038095238095238096,0.014857142857142857
25.101787014007147,0.00038095238095238096,0.014857142857142857
25.106787014007146,0.00038095238095238096,0.014761904761904763
25.111787014007145,0.00038095238095238096,0.014761904761904763
25.116787014007144,0.00038095238095238096,0.014761904761904763
25.121787014007147,0.00038095238095238096,0.014761904761904763
25.126787014007146,0.00038095238095238096,0.014761904761904763
25.131787014007145,0.00038095238095238096,0.014761904761904763
25.136787014007147,0.00038095238095238096,0.014761904761904763
25.141787014007146,0.00038095238095238096,0.014761904761904763
25.146787014007145,0.00038095238095238096,0.014761904761904763
25.151787014007144,0.00038095238095238096,0.014761904761904763
25.156787014007143,0.00038095238095238096,0.014761904761904763
25.161787014007146,0.00038095238095238096,0.014761904761904763
25.166787014007145,0.00038095238095238096,0.014761904761904763
25.171787014007144,0.00038095238095238096,0.014761904761904763
25.176787014007147,0.00038095238095238096,0.014761904761904763
25.181787014007146,0.00038095238095238096,0.014666666666666666
25.186787014007145,0.00038095238095238096,0.014666666666666666
25.191787014007144,0.00038095238095238096,0.014666666666666666
25.196787014007143,0.00038095238095238096,0.014666666666666666
25.201787014007145,0.00038095238095238096,0.014666666666666666
25.206787014007144,0.00038095238095238096,0.014666666666666666
25.211787014007143,0.00038095238095238096,0.014666666666666666
25.216787014007146,0.00038095238095238096,0.014666666666666666
25.221787014007145,0.00038095238095238096,0.014666666666666666
25.226787014007144,0.00038095238095238096,0.014666666666666666
25.231787014007143,0.00038095238095238096,0.014666666666666666
25.23678701400714,0.00038095238095238096,0.014666666666666666
25.241787014007144,0.00038095238095238096,0.014666666666666666
25.246787014007143,0.00038095238095238096,0.014666666666666666
25.251787014007142,0.00038095238095238096,0.014666666666666666
25.256787014007145,0.00038095238095238096,0.014666666666666666
25.261787014007144,0.00038095238095238096,0.014666666666666666
25.266787014007143,0.00038095238095238096,0.014666666666666666
25.271787014007142,0.00038095238095238096,0.014666666666666666
25.27678701400714,0.00038095238095238096,0.014666666666666666
25.281787014007143,0.00038095238095238096,0.014666666666666666
25.286787014007142,0.00038095238095238096,0.014666666666666666
25.29178701400714,0.00038095238095238096,0.014666666666666666
25.296787014007144,0.00038095238095238096,0.014666666666666666
25.301787014007143,0.00038095238095238096,0.014666666666666666
25.306787014007142,0.00038095238095238096,0.014666666666666666
25.31178701400714,0.00038095238095238096,0.014666666666666666
25.31678701400714,0.00038095238095238096,0.014666666666666666
25.321787014007143,0.00038095238095238096,0.014666666666666666
25.32678701400714,0.00038095238095238096,0.014666666666666666
25.33178701400714,0.00038095238095238096,0.014666666666666666
25.336787014007143,0.00038095238095238096,0.014666666666666666
25.341787014007142,0.00038095238095238096,0.014571428571428572
25.34678701400714,0.00038095238095238096,0.014571428571428572
25.35178701400714,0.00038095238095238096,0.014571428571428572
25.35678701400714,0.00038095238095238096,0.014571428571428572
25.36178701400714,0.00038095238095238096,0.014571428571428572
25.36678701400714,0.00038095238095238096,0.014571428571428572
25.37178701400714,0.00038095238095238096,0.014571428571428572
25.376787014007142,0.00038095238095238096,0.014476190476190476
25.38178701400714,0.00038095238095238096,0.014476190476190476
25.38678701400714,0.00038095238095238096,0.014380952380952381
25.39178701400714,0.00038095238095238096,0.014380952380952381
25.39678701400714,0.00038095238095238096,0.014380952380952381
25.40178701400714,0.00038095238095238096,0.014380952380952381
25.40678701400714,0.00038095238095238096,0.014380952380952381
25.41178701400714,0.00038095238095238096,0.014380952380952381
25.41678701400714,0.00038095238095238096,0.014380952380952381
25.42178701400714,0.00038095238095238096,0.014380952380952381
25.42678701400714,0.00038095238095238096,0.014380952380952381
25.43178701400714,0.00038095238095238096,0.014380952380952381
25.436787014007137,0.00038095238095238096,0.014380952380952381
25.44178701400714,0.00038095238095238096,0.014380952380952381
25.44678701400714,0.00038095238095238096,0.014380952380952381
25.451787014007138,0.00038095238095238096,0.014285714285714285
25.45678701400714,0.00038095238095238096,0.014285714285714285
25.46178701400714,0.00038095238095238096,0.014285714285714285
25.46678701400714,0.00038095238095238096,0.014285714285714285
25.471787014007138,0.00038095238095238096,0.014285714285714285
25.476787014007137,0.00038095238095238096,0.014285714285714285
25.48178701400714,0.00038095238095238096,0.014285714285714285
25.486787014007138,0.00038095238095238096,0.014285714285714285
25.491787014007137,0.00038095238095238096,0.014285714285714285
25.49678701400714,0.00038095238095238096,0.014285714285714285
25.50178701400714,0.00038095238095238096,0.014285714285714285
25.506787014007138,0.00038095238095238096,0.014285714285714285
25.511787014007137,0.00038095238095238096,0.014285714285714285
25.516787014007136,0.00038095238095238096,0.014285714285714285
25.52178701400714,0.00038095238095238096,0.014285714285714285
25.526787014007137,0.00038095238095238096,0.014285714285714285
25.531787014007136,0.00038095238095238096,0.014285714285714285
25.53678701400714,0.00028571428571428574,0.014285714285714285
25.541787014007138,0.00028571428571428574,0.014285714285714285
25.546787014007137,0.00028571428571428574,0.014285714285714285
25.551787014007136,0.00028571428571428574,0.014285714285714285
25.556787014007135,0.00028571428571428574,0.01419047619047619
25.561787014007137,0.00028571428571428574,0.01419047619047619
25.566787014007136,0.00028571428571428574,0.01419047619047619
25.571787014007135,0.00028571428571428574,0.01419047619047619
25.576787014007138,0.00028571428571428574,0.01419047619047619
25.581787014007137,0.00028571428571428574,0.014095238095238095
25.586787014007136,0.00028571428571428574,0.014095238095238095
25.591787014007135,0.00028571428571428574,0.014095238095238095
25.596787014007134,0.00028571428571428574,0.014095238095238095
25.601787014007137,0.00028571428571428574,0.014095238095238095
25.606787014007136,0.00028571428571428574,0.014095238095238095
25.611787014007135,0.00028571428571428574,0.014095238095238095
25.616787014007137,0.00028571428571428574,0.014095238095238095
25.621787014007136,0.00028571428571428574,0.014095238095238095
25.626787014007135,0.00028571428571428574,0.014095238095238095
25.631787014007134,0.00028571428571428574,0.014095238095238095
25.636787014007133,0.00028571428571428574,0.014095238095238095
25.641787014007136,0.00028571428571428574,0.014095238095238095
25.646787014007135,0.00028571428571428574,0.014095238095238095
25.651787014007134,0.00028571428571428574,0.014095238095238095
25.656787014007136,0.00028571428571428574,0.014095238095238095
25.661787014007135,0.00028571428571428574,0.014
25.666787014007134,0.00028571428571428574,0.014
25.671787014007133,0.00028571428571428574,0.014
25.676787014007132,0.00028571428571428574,0.014
25.681787014007135,0.00028571428571428574,0.014
25.686787014007134,0.00028571428571428574,0.014
25.691787014007133,0.00028571428571428574,0.014
25.696787014007135,0.00028571428571428574,0.014
25.701787014007135,0.00028571428571428574,0.014
25.706787014007134,0.00028571428571428574,0.014
25.711787014007133,0.00028571428571428574,0.014
25.71678701400713,0.00028571428571428574,0.014
25.721787014007134,0.00028571428571428574,0.01380952380952381
25.726787014007133,0.00028571428571428574,0.01380952380952381
25.731787014007132,0.00028571428571428574,0.01380952380952381
25.736787014007135,0.00028571428571428574,0.01380952380952381
25.741787014007134,0.00028571428571428574,0.01380952380952381
25.746787014007133,0.00028571428571428574,0.01380952380952381
25.75178701400713,0.00028571428571428574,0.01380952380952381
25.75678701400713,0.00028571428571428574,0.01380952380952381
25.761787014007133,0.00028571428571428574,0.01380952380952381
25.766787014007132,0.00028571428571428574,0.01380952380952381
25.77178701400713,0.00028571428571428574,0.01380952380952381
25.776787014007134,0.00028571428571428574,0.01380952380952381
25.781787014007133,0.00028571428571428574,0.01380952380952381
