threshold,count_above_threshold1,count_above_threshold2
3.1019999999995482,0.9846666666666667,0.9996190476190476
3.102499999999548,0.9846666666666667,0.9996190476190476
3.102999999999548,0.9846666666666667,0.9996190476190476
3.1034999999995483,0.9846666666666667,0.9996190476190476
3.103999999999548,0.9846666666666667,0.9996190476190476
3.1044999999995477,0.9846666666666667,0.9996190476190476
3.104999999999548,0.9846666666666667,0.9996190476190476
3.105499999999548,0.9846666666666667,0.9996190476190476
3.105999999999548,0.9846666666666667,0.9996190476190476
3.1064999999995475,0.9846666666666667,0.9996190476190476
3.1069999999995477,0.9846666666666667,0.9996190476190476
3.107499999999548,0.9846666666666667,0.9996190476190476
3.1079999999995476,0.9846666666666667,0.9996190476190476
3.1084999999995473,0.9846666666666667,0.9996190476190476
3.1089999999995475,0.9846666666666667,0.9996190476190476
3.1094999999995476,0.9846666666666667,0.9996190476190476
3.1099999999995473,0.9846666666666667,0.9996190476190476
3.110499999999547,0.9846666666666667,0.9996190476190476
3.1109999999995472,0.9846666666666667,0.9996190476190476
3.1114999999995474,0.9846666666666667,0.9996190476190476
3.111999999999547,0.9846666666666667,0.9996190476190476
3.112499999999547,0.9846666666666667,0.9996190476190476
3.112999999999547,0.9846666666666667,0.9996190476190476
3.113499999999547,0.9846666666666667,0.9996190476190476
3.113999999999547,0.9846666666666667,0.9996190476190476
3.1144999999995466,0.9846666666666667,0.9996190476190476
3.114999999999547,0.9846666666666667,0.9996190476190476
3.115499999999547,0.9846666666666667,0.9996190476190476
3.1159999999995467,0.9846666666666667,0.9996190476190476
3.1164999999995464,0.9846666666666667,0.9996190476190476
3.1169999999995466,0.9846666666666667,0.9996190476190476
3.1174999999995467,0.9846666666666667,0.9996190476190476
3.1179999999995465,0.9846666666666667,0.9996190476190476
3.118499999999546,0.9846666666666667,0.9996190476190476
3.1189999999995464,0.9846666666666667,0.9996190476190476
3.1194999999995465,0.9846666666666667,0.9996190476190476
3.1199999999995462,0.9846666666666667,0.9996190476190476
3.120499999999546,0.9846666666666667,0.9996190476190476
3.120999999999546,0.9846666666666667,0.9996190476190476
3.1214999999995463,0.9846666666666667,0.9996190476190476
3.121999999999546,0.9846666666666667,0.9996190476190476
3.1224999999995458,0.9846666666666667,0.9996190476190476
3.122999999999546,0.9846666666666667,0.9996190476190476
3.123499999999546,0.9846666666666667,0.9996190476190476
3.123999999999546,0.9846666666666667,0.9996190476190476
3.1244999999995455,0.9846666666666667,0.9996190476190476
3.1249999999995457,0.9846666666666667,0.9996190476190476
3.125499999999546,0.9846666666666667,0.9996190476190476
3.1259999999995456,0.9846666666666667,0.9996190476190476
3.1264999999995453,0.9846666666666667,0.9996190476190476
3.1269999999995455,0.9846666666666667,0.9996190476190476
3.1274999999995456,0.9846666666666667,0.9996190476190476
3.1279999999995454,0.9846666666666667,0.9996190476190476
3.128499999999545,0.9846666666666667,0.9996190476190476
3.1289999999995453,0.9846666666666667,0.9996190476190476
3.1294999999995454,0.9846666666666667,0.9996190476190476
3.129999999999545,0.9846666666666667,0.9996190476190476
3.130499999999545,0.9846666666666667,0.9996190476190476
3.130999999999545,0.9846666666666667,0.9996190476190476
3.131499999999545,0.9846666666666667,0.9996190476190476
3.131999999999545,0.9846666666666667,0.9996190476190476
3.1324999999995446,0.9846666666666667,0.9996190476190476
3.132999999999545,0.9846666666666667,0.9996190476190476
3.133499999999545,0.9846666666666667,0.9996190476190476
3.1339999999995447,0.9846666666666667,0.9996190476190476
3.1344999999995444,0.9846666666666667,0.9996190476190476
3.1349999999995446,0.9846666666666667,0.9996190476190476
3.1354999999995448,0.9846666666666667,0.9996190476190476
3.1359999999995445,0.9846666666666667,0.9996190476190476
3.136499999999544,0.9846666666666667,0.9996190476190476
3.1369999999995444,0.9846666666666667,0.9996190476190476
3.1374999999995445,0.9846666666666667,0.9996190476190476
3.1379999999995443,0.9846666666666667,0.9996190476190476
3.138499999999544,0.9846666666666667,0.9996190476190476
3.138999999999544,0.9846666666666667,0.9996190476190476
3.1394999999995443,0.9846666666666667,0.9996190476190476
3.139999999999544,0.9846666666666667,0.9996190476190476
3.1404999999995438,0.9846666666666667,0.9996190476190476
3.140999999999544,0.9846666666666667,0.9996190476190476
3.141499999999544,0.9846666666666667,0.9996190476190476
3.141999999999544,0.9846666666666667,0.9996190476190476
3.1424999999995435,0.9846666666666667,0.9996190476190476
3.1429999999995437,0.9846666666666667,0.9996190476190476
3.143499999999544,0.9846666666666667,0.9996190476190476
3.1439999999995436,0.9846666666666667,0.9996190476190476
3.1444999999995433,0.9846666666666667,0.9996190476190476
3.1449999999995435,0.9846666666666667,0.9996190476190476
3.1454999999995437,0.9846666666666667,0.9996190476190476
3.1459999999995434,0.9846666666666667,0.9996190476190476
3.146499999999543,0.9846666666666667,0.9996190476190476
3.1469999999995433,0.9846666666666667,0.9996190476190476
3.1474999999995434,0.9846666666666667,0.9996190476190476
3.147999999999543,0.9846666666666667,0.9996190476190476
3.148499999999543,0.9846666666666667,0.9996190476190476
3.148999999999543,0.9846666666666667,0.9996190476190476
3.149499999999543,0.9846666666666667,0.9996190476190476
3.149999999999543,0.9846666666666667,0.9996190476190476
3.1504999999995427,0.9846666666666667,0.9996190476190476
3.150999999999543,0.9846666666666667,0.9996190476190476
3.151499999999543,0.9846666666666667,0.9996190476190476
3.1519999999995427,0.9846666666666667,0.9996190476190476
3.1524999999995424,0.9846666666666667,0.9996190476190476
3.1529999999995426,0.9846666666666667,0.9996190476190476
3.153499999999543,0.9846666666666667,0.9996190476190476
3.1539999999995425,0.9846666666666667,0.9996190476190476
3.1544999999995422,0.9846666666666667,0.9996190476190476
3.1549999999995424,0.9846666666666667,0.9996190476190476
3.1554999999995426,0.9846666666666667,0.9996190476190476
3.1559999999995423,0.9846666666666667,0.9996190476190476
3.156499999999542,0.9846666666666667,0.9996190476190476
3.156999999999542,0.9846666666666667,0.9996190476190476
3.1574999999995423,0.9846666666666667,0.9996190476190476
3.157999999999542,0.9846666666666667,0.9996190476190476
3.158499999999542,0.9846666666666667,0.9996190476190476
3.158999999999542,0.9846666666666667,0.9996190476190476
3.159499999999542,0.9846666666666667,0.9996190476190476
3.159999999999542,0.9846666666666667,0.9996190476190476
3.1604999999995416,0.9846666666666667,0.9996190476190476
3.1609999999995417,0.9846666666666667,0.9996190476190476
3.161499999999542,0.9846666666666667,0.9996190476190476
3.1619999999995416,0.9846666666666667,0.9996190476190476
3.1624999999995413,0.9846666666666667,0.9996190476190476
3.1629999999995415,0.9846666666666667,0.9996190476190476
3.1634999999995417,0.9846666666666667,0.9996190476190476
3.1639999999995414,0.9846666666666667,0.9996190476190476
3.164499999999541,0.9846666666666667,0.9996190476190476
3.1649999999995413,0.9846666666666667,0.9996190476190476
3.1654999999995415,0.9846666666666667,0.9996190476190476
3.165999999999541,0.9846666666666667,0.9996190476190476
3.166499999999541,0.9846666666666667,0.9996190476190476
3.166999999999541,0.9846666666666667,0.9996190476190476
3.1674999999995412,0.9846666666666667,0.9996190476190476
3.167999999999541,0.9846666666666667,0.9996190476190476
3.1684999999995407,0.9846666666666667,0.9996190476190476
3.168999999999541,0.9846666666666667,0.9996190476190476
3.169499999999541,0.9846666666666667,0.9996190476190476
3.1699999999995407,0.9846666666666667,0.9996190476190476
3.1704999999995405,0.9846666666666667,0.9996190476190476
3.1709999999995406,0.9846666666666667,0.9996190476190476
3.171499999999541,0.9846666666666667,0.9996190476190476
3.1719999999995405,0.9846666666666667,0.9996190476190476
3.1724999999995402,0.9846666666666667,0.9996190476190476
3.1729999999995404,0.9846666666666667,0.9996190476190476
3.1734999999995406,0.9846666666666667,0.9996190476190476
3.1739999999995403,0.9846666666666667,0.9996190476190476
3.17449999999954,0.9846666666666667,0.9996190476190476
3.17499999999954,0.9846666666666667,0.9996190476190476
3.1754999999995404,0.9846666666666667,0.9996190476190476
3.17599999999954,0.9846666666666667,0.9996190476190476
3.17649999999954,0.9846666666666667,0.9996190476190476
3.17699999999954,0.9846666666666667,0.9996190476190476
3.17749999999954,0.9846666666666667,0.9996190476190476
3.17799999999954,0.9846666666666667,0.9996190476190476
3.1784999999995396,0.9846666666666667,0.9996190476190476
3.1789999999995397,0.9846666666666667,0.9996190476190476
3.17949999999954,0.9846666666666667,0.9996190476190476
3.1799999999995396,0.9846666666666667,0.9996190476190476
3.1804999999995394,0.9846666666666667,0.9996190476190476
3.1809999999995395,0.9846666666666667,0.9996190476190476
3.1814999999995397,0.9846666666666667,0.9996190476190476
3.1819999999995394,0.9846666666666667,0.9996190476190476
3.182499999999539,0.9846666666666667,0.9996190476190476
3.1829999999995393,0.9846666666666667,0.9996190476190476
3.1834999999995395,0.9846666666666667,0.9996190476190476
3.183999999999539,0.9846666666666667,0.9996190476190476
3.184499999999539,0.9846666666666667,0.9996190476190476
3.184999999999539,0.9846666666666667,0.9996190476190476
3.1854999999995393,0.9846666666666667,0.9996190476190476
3.185999999999539,0.9846666666666667,0.9996190476190476
3.1864999999995387,0.9846666666666667,0.9996190476190476
3.186999999999539,0.9846666666666667,0.9996190476190476
3.187499999999539,0.9846666666666667,0.9996190476190476
3.1879999999995388,0.9846666666666667,0.9996190476190476
3.1884999999995385,0.9846666666666667,0.9996190476190476
3.1889999999995386,0.9846666666666667,0.9996190476190476
3.189499999999539,0.9846666666666667,0.9996190476190476
3.1899999999995385,0.9846666666666667,0.9996190476190476
3.1904999999995383,0.9846666666666667,0.9996190476190476
3.1909999999995384,0.9846666666666667,0.9996190476190476
3.1914999999995386,0.9846666666666667,0.9996190476190476
3.1919999999995383,0.9846666666666667,0.9996190476190476
3.192499999999538,0.9846666666666667,0.9996190476190476
3.192999999999538,0.9846666666666667,0.9996190476190476
3.1934999999995384,0.9846666666666667,0.9996190476190476
3.193999999999538,0.9846666666666667,0.9996190476190476
3.194499999999538,0.9846666666666667,0.9996190476190476
3.194999999999538,0.9846666666666667,0.9996190476190476
3.195499999999538,0.9846666666666667,0.9996190476190476
3.195999999999538,0.9846666666666667,0.9996190476190476
3.1964999999995376,0.9846666666666667,0.9996190476190476
3.1969999999995378,0.9846666666666667,0.9996190476190476
3.197499999999538,0.9846666666666667,0.9996190476190476
3.1979999999995377,0.9846666666666667,0.9996190476190476
3.1984999999995374,0.9846666666666667,0.9996190476190476
3.1989999999995375,0.9846666666666667,0.9996190476190476
3.1994999999995377,0.9846666666666667,0.9996190476190476
3.1999999999995374,0.9846666666666667,0.9996190476190476
3.200499999999537,0.9846666666666667,0.9996190476190476
3.2009999999995373,0.9846666666666667,0.9996190476190476
3.2014999999995375,0.9846666666666667,0.9996190476190476
3.201999999999537,0.9846666666666667,0.9996190476190476
3.202499999999537,0.9846666666666667,0.9996190476190476
3.202999999999537,0.9846666666666667,0.9996190476190476
3.2034999999995373,0.9846666666666667,0.9996190476190476
3.203999999999537,0.9846666666666667,0.9996190476190476
3.2044999999995367,0.9846666666666667,0.9996190476190476
3.204999999999537,0.9846666666666667,0.9996190476190476
3.205499999999537,0.9846666666666667,0.9996190476190476
3.2059999999995368,0.9846666666666667,0.9996190476190476
3.2064999999995365,0.9846666666666667,0.9996190476190476
3.2069999999995367,0.9846666666666667,0.9996190476190476
3.207499999999537,0.9846666666666667,0.9996190476190476
3.2079999999995366,0.9846666666666667,0.9996190476190476
3.2084999999995363,0.9846666666666667,0.9996190476190476
3.2089999999995364,0.9846666666666667,0.9996190476190476
3.2094999999995366,0.9846666666666667,0.9996190476190476
3.2099999999995363,0.9846666666666667,0.9996190476190476
3.210499999999536,0.9846666666666667,0.9996190476190476
3.2109999999995362,0.9846666666666667,0.9996190476190476
3.2114999999995364,0.9846666666666667,0.9996190476190476
3.211999999999536,0.9846666666666667,0.9996190476190476
3.212499999999536,0.9846666666666667,0.9996190476190476
3.212999999999536,0.9846666666666667,0.9996190476190476
3.213499999999536,0.9846666666666667,0.9996190476190476
3.213999999999536,0.9846666666666667,0.9996190476190476
3.2144999999995356,0.9846666666666667,0.9996190476190476
3.214999999999536,0.9846666666666667,0.9996190476190476
3.215499999999536,0.9846666666666667,0.9996190476190476
3.2159999999995357,0.9846666666666667,0.9996190476190476
3.2164999999995354,0.9846666666666667,0.9996190476190476
3.2169999999995356,0.9846666666666667,0.9996190476190476
3.2174999999995357,0.9846666666666667,0.9996190476190476
3.2179999999995355,0.9846666666666667,0.9996190476190476
3.218499999999535,0.9846666666666667,0.9996190476190476
3.2189999999995353,0.9846666666666667,0.9996190476190476
3.2194999999995355,0.9846666666666667,0.9996190476190476
3.2199999999995352,0.9846666666666667,0.9996190476190476
3.220499999999535,0.9846666666666667,0.9996190476190476
3.220999999999535,0.9846666666666667,0.9996190476190476
3.2214999999995353,0.9846666666666667,0.9996190476190476
3.221999999999535,0.9846666666666667,0.9996190476190476
3.2224999999995347,0.9846666666666667,0.9996190476190476
3.222999999999535,0.9846666666666667,0.9996190476190476
3.223499999999535,0.9846666666666667,0.9996190476190476
3.223999999999535,0.9846666666666667,0.9996190476190476
3.2244999999995345,0.9846666666666667,0.9996190476190476
3.2249999999995347,0.9846666666666667,0.9996190476190476
3.225499999999535,0.9846666666666667,0.9996190476190476
3.2259999999995346,0.9846666666666667,0.9996190476190476
3.2264999999995343,0.9846666666666667,0.9996190476190476
3.2269999999995345,0.9846666666666667,0.9996190476190476
3.2274999999995346,0.9846666666666667,0.9996190476190476
3.2279999999995344,0.9846666666666667,0.9996190476190476
3.228499999999534,0.9846666666666667,0.9996190476190476
3.2289999999995342,0.9846666666666667,0.9996190476190476
3.2294999999995344,0.9846666666666667,0.9996190476190476
3.229999999999534,0.9846666666666667,0.9996190476190476
3.230499999999534,0.9846666666666667,0.9996190476190476
3.230999999999534,0.9846666666666667,0.9996190476190476
3.231499999999534,0.9846666666666667,0.9996190476190476
3.231999999999534,0.9846666666666667,0.9996190476190476
3.2324999999995336,0.9846666666666667,0.9996190476190476
3.232999999999534,0.9846666666666667,0.9996190476190476
3.233499999999534,0.9846666666666667,0.9996190476190476
3.2339999999995337,0.9846666666666667,0.9996190476190476
3.2344999999995334,0.9846666666666667,0.9996190476190476
3.2349999999995336,0.9846666666666667,0.9996190476190476
3.2354999999995337,0.9846666666666667,0.9996190476190476
3.2359999999995335,0.9846666666666667,0.9996190476190476
3.236499999999533,0.9846666666666667,0.9996190476190476
3.2369999999995334,0.9846666666666667,0.9996190476190476
