threshold,CDF_Noise,CDF_Injections
38.774000000000036,0.0,9.523809523809524e-05
38.775000000000034,0.0,9.523809523809524e-05
38.77600000000004,0.0,9.523809523809524e-05
38.77700000000004,0.0,9.523809523809524e-05
38.778000000000034,0.0,9.523809523809524e-05
38.77900000000003,0.0,9.523809523809524e-05
38.78000000000004,0.0,9.523809523809524e-05
38.781000000000034,0.0,9.523809523809524e-05
38.78200000000003,0.0,9.523809523809524e-05
38.78300000000004,0.0,9.523809523809524e-05
38.784000000000034,0.0,9.523809523809524e-05
38.78500000000003,0.0,9.523809523809524e-05
38.78600000000004,0.0,9.523809523809524e-05
38.787000000000035,0.0,9.523809523809524e-05
38.78800000000003,0.0,9.523809523809524e-05
38.78900000000004,0.0,9.523809523809524e-05
38.790000000000035,0.0,9.523809523809524e-05
38.79100000000003,0.0,9.523809523809524e-05
38.79200000000004,0.0,9.523809523809524e-05
38.793000000000035,0.0,9.523809523809524e-05
38.79400000000003,0.0,9.523809523809524e-05
38.79500000000004,0.0,9.523809523809524e-05
38.796000000000035,0.0,9.523809523809524e-05
38.79700000000003,0.0,9.523809523809524e-05
38.79800000000004,0.0,9.523809523809524e-05
38.799000000000035,0.0,9.523809523809524e-05
38.80000000000003,0.0,9.523809523809524e-05
38.80100000000004,0.0,9.523809523809524e-05
38.802000000000035,0.0,9.523809523809524e-05
38.80300000000003,0.0,9.523809523809524e-05
38.80400000000004,0.0,9.523809523809524e-05
38.805000000000035,0.0,9.523809523809524e-05
38.80600000000003,0.0,9.523809523809524e-05
38.80700000000004,0.0,9.523809523809524e-05
38.808000000000035,0.0,9.523809523809524e-05
38.80900000000003,0.0,9.523809523809524e-05
38.81000000000004,0.0,9.523809523809524e-05
38.811000000000035,0.0,9.523809523809524e-05
38.81200000000003,0.0,9.523809523809524e-05
38.81300000000004,0.0,9.523809523809524e-05
38.814000000000036,0.0,9.523809523809524e-05
38.81500000000003,0.0,9.523809523809524e-05
38.81600000000004,0.0,9.523809523809524e-05
38.817000000000036,0.0,9.523809523809524e-05
38.81800000000003,0.0,9.523809523809524e-05
38.81900000000004,0.0,9.523809523809524e-05
38.820000000000036,0.0,9.523809523809524e-05
38.82100000000003,0.0,9.523809523809524e-05
38.82200000000004,0.0,9.523809523809524e-05
38.823000000000036,0.0,9.523809523809524e-05
38.824000000000034,0.0,9.523809523809524e-05
38.82500000000004,0.0,9.523809523809524e-05
38.826000000000036,0.0,9.523809523809524e-05
38.827000000000034,0.0,9.523809523809524e-05
38.82800000000004,0.0,9.523809523809524e-05
38.829000000000036,0.0,9.523809523809524e-05
38.830000000000034,0.0,9.523809523809524e-05
38.83100000000004,0.0,9.523809523809524e-05
38.832000000000036,0.0,9.523809523809524e-05
38.833000000000034,0.0,9.523809523809524e-05
38.83400000000004,0.0,9.523809523809524e-05
38.835000000000036,0.0,9.523809523809524e-05
38.836000000000034,0.0,9.523809523809524e-05
38.83700000000004,0.0,9.523809523809524e-05
38.83800000000004,0.0,9.523809523809524e-05
38.839000000000034,0.0,9.523809523809524e-05
38.84000000000003,0.0,9.523809523809524e-05
38.84100000000004,0.0,9.523809523809524e-05
38.842000000000034,0.0,9.523809523809524e-05
38.84300000000003,0.0,9.523809523809524e-05
38.84400000000004,0.0,9.523809523809524e-05
38.845000000000034,0.0,9.523809523809524e-05
38.84600000000003,0.0,9.523809523809524e-05
38.84700000000004,0.0,9.523809523809524e-05
38.848000000000035,0.0,9.523809523809524e-05
38.84900000000003,0.0,9.523809523809524e-05
38.85000000000004,0.0,9.523809523809524e-05
38.851000000000035,0.0,9.523809523809524e-05
38.85200000000003,0.0,9.523809523809524e-05
38.85300000000004,0.0,9.523809523809524e-05
38.854000000000035,0.0,9.523809523809524e-05
38.85500000000003,0.0,9.523809523809524e-05
38.85600000000004,0.0,9.523809523809524e-05
38.857000000000035,0.0,9.523809523809524e-05
38.85800000000003,0.0,9.523809523809524e-05
38.85900000000004,0.0,9.523809523809524e-05
38.860000000000035,0.0,9.523809523809524e-05
38.86100000000003,0.0,9.523809523809524e-05
38.86200000000004,0.0,9.523809523809524e-05
38.863000000000035,0.0,9.523809523809524e-05
38.86400000000003,0.0,9.523809523809524e-05
38.86500000000004,0.0,9.523809523809524e-05
38.866000000000035,0.0,9.523809523809524e-05
38.86700000000003,0.0,9.523809523809524e-05
38.86800000000004,0.0,9.523809523809524e-05
38.869000000000035,0.0,9.523809523809524e-05
38.87000000000003,0.0,9.523809523809524e-05
38.87100000000004,0.0,9.523809523809524e-05
38.872000000000035,0.0,9.523809523809524e-05
38.87300000000003,0.0,9.523809523809524e-05
38.87400000000004,0.0,9.523809523809524e-05
38.875000000000036,0.0,9.523809523809524e-05
38.87600000000003,0.0,9.523809523809524e-05
38.87700000000004,0.0,9.523809523809524e-05
38.878000000000036,0.0,9.523809523809524e-05
38.87900000000003,0.0,9.523809523809524e-05
38.88000000000004,0.0,9.523809523809524e-05
38.881000000000036,0.0,9.523809523809524e-05
38.88200000000003,0.0,9.523809523809524e-05
38.88300000000004,0.0,9.523809523809524e-05
38.884000000000036,0.0,9.523809523809524e-05
38.88500000000003,0.0,9.523809523809524e-05
38.88600000000004,0.0,9.523809523809524e-05
38.887000000000036,0.0,9.523809523809524e-05
38.888000000000034,0.0,9.523809523809524e-05
38.88900000000004,0.0,9.523809523809524e-05
38.890000000000036,0.0,9.523809523809524e-05
38.891000000000034,0.0,9.523809523809524e-05
38.89200000000004,0.0,9.523809523809524e-05
38.893000000000036,0.0,9.523809523809524e-05
38.894000000000034,0.0,9.523809523809524e-05
38.89500000000004,0.0,9.523809523809524e-05
38.896000000000036,0.0,9.523809523809524e-05
38.897000000000034,0.0,9.523809523809524e-05
38.89800000000004,0.0,9.523809523809524e-05
38.899000000000036,0.0,9.523809523809524e-05
38.900000000000034,0.0,9.523809523809524e-05
38.90100000000004,0.0,9.523809523809524e-05
38.90200000000004,0.0,9.523809523809524e-05
38.903000000000034,0.0,9.523809523809524e-05
38.90400000000004,0.0,9.523809523809524e-05
38.90500000000004,0.0,9.523809523809524e-05
38.906000000000034,0.0,9.523809523809524e-05
38.90700000000003,0.0,9.523809523809524e-05
38.90800000000004,0.0,9.523809523809524e-05
38.909000000000034,0.0,9.523809523809524e-05
38.91000000000003,0.0,9.523809523809524e-05
38.91100000000004,0.0,9.523809523809524e-05
38.912000000000035,0.0,9.523809523809524e-05
38.91300000000003,0.0,9.523809523809524e-05
38.91400000000004,0.0,9.523809523809524e-05
38.915000000000035,0.0,9.523809523809524e-05
38.91600000000003,0.0,9.523809523809524e-05
38.91700000000004,0.0,9.523809523809524e-05
38.918000000000035,0.0,9.523809523809524e-05
38.91900000000003,0.0,9.523809523809524e-05
38.92000000000004,0.0,9.523809523809524e-05
38.921000000000035,0.0,9.523809523809524e-05
38.92200000000003,0.0,9.523809523809524e-05
38.92300000000004,0.0,9.523809523809524e-05
38.924000000000035,0.0,9.523809523809524e-05
38.92500000000003,0.0,9.523809523809524e-05
38.92600000000004,0.0,9.523809523809524e-05
38.927000000000035,0.0,9.523809523809524e-05
38.92800000000003,0.0,9.523809523809524e-05
38.92900000000004,0.0,9.523809523809524e-05
38.930000000000035,0.0,9.523809523809524e-05
38.93100000000003,0.0,9.523809523809524e-05
38.93200000000004,0.0,9.523809523809524e-05
38.933000000000035,0.0,9.523809523809524e-05
38.93400000000003,0.0,9.523809523809524e-05
38.93500000000004,0.0,9.523809523809524e-05
38.936000000000035,0.0,9.523809523809524e-05
38.93700000000003,0.0,9.523809523809524e-05
38.93800000000004,0.0,9.523809523809524e-05
38.939000000000036,0.0,9.523809523809524e-05
38.94000000000003,0.0,9.523809523809524e-05
38.94100000000004,0.0,9.523809523809524e-05
38.942000000000036,0.0,9.523809523809524e-05
38.94300000000003,0.0,9.523809523809524e-05
38.94400000000004,0.0,9.523809523809524e-05
38.945000000000036,0.0,9.523809523809524e-05
38.94600000000003,0.0,9.523809523809524e-05
38.94700000000004,0.0,9.523809523809524e-05
38.948000000000036,0.0,9.523809523809524e-05
38.949000000000034,0.0,9.523809523809524e-05
38.95000000000004,0.0,9.523809523809524e-05
38.951000000000036,0.0,9.523809523809524e-05
38.952000000000034,0.0,9.523809523809524e-05
38.95300000000004,0.0,9.523809523809524e-05
38.954000000000036,0.0,9.523809523809524e-05
38.955000000000034,0.0,9.523809523809524e-05
38.95600000000004,0.0,9.523809523809524e-05
38.957000000000036,0.0,9.523809523809524e-05
38.958000000000034,0.0,9.523809523809524e-05
38.95900000000004,0.0,9.523809523809524e-05
38.960000000000036,0.0,9.523809523809524e-05
38.961000000000034,0.0,9.523809523809524e-05
38.96200000000004,0.0,9.523809523809524e-05
38.96300000000004,0.0,9.523809523809524e-05
38.964000000000034,0.0,9.523809523809524e-05
38.96500000000004,0.0,9.523809523809524e-05
38.96600000000004,0.0,9.523809523809524e-05
38.967000000000034,0.0,9.523809523809524e-05
38.96800000000003,0.0,9.523809523809524e-05
38.96900000000004,0.0,9.523809523809524e-05
38.970000000000034,0.0,9.523809523809524e-05
38.97100000000003,0.0,9.523809523809524e-05
38.97200000000004,0.0,9.523809523809524e-05
38.973000000000035,0.0,9.523809523809524e-05
38.97400000000003,0.0,9.523809523809524e-05
38.97500000000004,0.0,9.523809523809524e-05
38.976000000000035,0.0,9.523809523809524e-05
38.97700000000003,0.0,9.523809523809524e-05
38.97800000000004,0.0,9.523809523809524e-05
38.979000000000035,0.0,9.523809523809524e-05
38.98000000000003,0.0,9.523809523809524e-05
38.98100000000004,0.0,9.523809523809524e-05
38.982000000000035,0.0,9.523809523809524e-05
38.98300000000003,0.0,9.523809523809524e-05
38.98400000000004,0.0,9.523809523809524e-05
38.985000000000035,0.0,9.523809523809524e-05
38.98600000000003,0.0,9.523809523809524e-05
38.98700000000004,0.0,9.523809523809524e-05
38.988000000000035,0.0,9.523809523809524e-05
38.98900000000003,0.0,9.523809523809524e-05
38.99000000000004,0.0,9.523809523809524e-05
38.991000000000035,0.0,9.523809523809524e-05
38.99200000000003,0.0,9.523809523809524e-05
38.99300000000004,0.0,9.523809523809524e-05
38.994000000000035,0.0,9.523809523809524e-05
38.99500000000003,0.0,9.523809523809524e-05
38.99600000000004,0.0,9.523809523809524e-05
38.997000000000035,0.0,9.523809523809524e-05
38.99800000000003,0.0,9.523809523809524e-05
38.99900000000004,0.0,9.523809523809524e-05
39.000000000000036,0.0,9.523809523809524e-05
39.00100000000003,0.0,9.523809523809524e-05
39.00200000000004,0.0,9.523809523809524e-05
39.003000000000036,0.0,9.523809523809524e-05
39.00400000000003,0.0,9.523809523809524e-05
39.00500000000004,0.0,9.523809523809524e-05
39.006000000000036,0.0,9.523809523809524e-05
39.00700000000003,0.0,9.523809523809524e-05
39.00800000000004,0.0,9.523809523809524e-05
39.009000000000036,0.0,9.523809523809524e-05
39.01000000000003,0.0,9.523809523809524e-05
39.01100000000004,0.0,9.523809523809524e-05
39.012000000000036,0.0,9.523809523809524e-05
39.013000000000034,0.0,9.523809523809524e-05
39.01400000000004,0.0,9.523809523809524e-05
39.015000000000036,0.0,9.523809523809524e-05
39.016000000000034,0.0,9.523809523809524e-05
39.01700000000004,0.0,9.523809523809524e-05
39.018000000000036,0.0,9.523809523809524e-05
39.019000000000034,0.0,9.523809523809524e-05
39.02000000000004,0.0,9.523809523809524e-05
39.021000000000036,0.0,9.523809523809524e-05
39.022000000000034,0.0,9.523809523809524e-05
39.02300000000004,0.0,9.523809523809524e-05
39.024000000000036,0.0,9.523809523809524e-05
39.025000000000034,0.0,9.523809523809524e-05
39.02600000000004,0.0,9.523809523809524e-05
39.02700000000004,0.0,9.523809523809524e-05
39.028000000000034,0.0,9.523809523809524e-05
39.02900000000004,0.0,9.523809523809524e-05
39.03000000000004,0.0,9.523809523809524e-05
39.031000000000034,0.0,9.523809523809524e-05
39.03200000000004,0.0,9.523809523809524e-05
39.03300000000004,0.0,9.523809523809524e-05
39.034000000000034,0.0,9.523809523809524e-05
39.03500000000003,0.0,9.523809523809524e-05
39.03600000000004,0.0,9.523809523809524e-05
39.037000000000035,0.0,9.523809523809524e-05
39.03800000000003,0.0,9.523809523809524e-05
39.03900000000004,0.0,9.523809523809524e-05
39.040000000000035,0.0,9.523809523809524e-05
39.04100000000003,0.0,9.523809523809524e-05
39.04200000000004,0.0,9.523809523809524e-05
39.043000000000035,0.0,9.523809523809524e-05
39.04400000000003,0.0,9.523809523809524e-05
39.04500000000004,0.0,9.523809523809524e-05
39.046000000000035,0.0,9.523809523809524e-05
39.04700000000003,0.0,9.523809523809524e-05
39.04800000000004,0.0,9.523809523809524e-05
39.049000000000035,0.0,9.523809523809524e-05
39.05000000000003,0.0,9.523809523809524e-05
39.05100000000004,0.0,9.523809523809524e-05
39.052000000000035,0.0,9.523809523809524e-05
39.05300000000003,0.0,9.523809523809524e-05
39.05400000000004,0.0,9.523809523809524e-05
39.055000000000035,0.0,9.523809523809524e-05
39.05600000000003,0.0,9.523809523809524e-05
39.05700000000004,0.0,9.523809523809524e-05
39.058000000000035,0.0,9.523809523809524e-05
39.05900000000003,0.0,9.523809523809524e-05
39.06000000000004,0.0,9.523809523809524e-05
39.061000000000035,0.0,9.523809523809524e-05
39.06200000000003,0.0,9.523809523809524e-05
39.06300000000004,0.0,9.523809523809524e-05
39.064000000000036,0.0,9.523809523809524e-05
39.06500000000003,0.0,9.523809523809524e-05
39.06600000000004,0.0,9.523809523809524e-05
39.067000000000036,0.0,9.523809523809524e-05
39.06800000000003,0.0,9.523809523809524e-05
39.06900000000004,0.0,9.523809523809524e-05
39.070000000000036,0.0,9.523809523809524e-05
39.07100000000003,0.0,9.523809523809524e-05
39.07200000000004,0.0,9.523809523809524e-05
39.073000000000036,0.0,9.523809523809524e-05
39.074000000000034,0.0,9.523809523809524e-05
39.07500000000004,0.0,9.523809523809524e-05
39.076000000000036,0.0,9.523809523809524e-05
39.077000000000034,0.0,9.523809523809524e-05
39.07800000000004,0.0,9.523809523809524e-05
39.079000000000036,0.0,9.523809523809524e-05
39.080000000000034,0.0,9.523809523809524e-05
39.08100000000004,0.0,9.523809523809524e-05
39.082000000000036,0.0,9.523809523809524e-05
39.083000000000034,0.0,9.523809523809524e-05
39.08400000000004,0.0,9.523809523809524e-05
39.085000000000036,0.0,9.523809523809524e-05
39.086000000000034,0.0,9.523809523809524e-05
39.08700000000004,0.0,9.523809523809524e-05
39.08800000000004,0.0,9.523809523809524e-05
39.089000000000034,0.0,9.523809523809524e-05
39.09000000000004,0.0,9.523809523809524e-05
39.09100000000004,0.0,9.523809523809524e-05
39.092000000000034,0.0,9.523809523809524e-05
39.09300000000004,0.0,9.523809523809524e-05
39.09400000000004,0.0,9.523809523809524e-05
39.095000000000034,0.0,9.523809523809524e-05
39.09600000000003,0.0,9.523809523809524e-05
39.09700000000004,0.0,9.523809523809524e-05
39.098000000000035,0.0,9.523809523809524e-05
39.09900000000003,0.0,9.523809523809524e-05
39.10000000000004,0.0,9.523809523809524e-05
39.101000000000035,0.0,9.523809523809524e-05
39.10200000000003,0.0,9.523809523809524e-05
39.10300000000004,0.0,9.523809523809524e-05
39.104000000000035,0.0,9.523809523809524e-05
39.10500000000003,0.0,9.523809523809524e-05
39.10600000000004,0.0,9.523809523809524e-05
39.107000000000035,0.0,9.523809523809524e-05
39.10800000000003,0.0,9.523809523809524e-05
39.10900000000004,0.0,9.523809523809524e-05
39.110000000000035,0.0,9.523809523809524e-05
39.11100000000003,0.0,9.523809523809524e-05
39.11200000000004,0.0,9.523809523809524e-05
39.113000000000035,0.0,9.523809523809524e-05
39.11400000000003,0.0,9.523809523809524e-05
39.11500000000004,0.0,9.523809523809524e-05
39.116000000000035,0.0,9.523809523809524e-05
39.11700000000003,0.0,9.523809523809524e-05
39.11800000000004,0.0,9.523809523809524e-05
39.119000000000035,0.0,9.523809523809524e-05
39.12000000000003,0.0,9.523809523809524e-05
39.12100000000004,0.0,9.523809523809524e-05
39.122000000000035,0.0,9.523809523809524e-05
39.12300000000003,0.0,9.523809523809524e-05
39.12400000000004,0.0,9.523809523809524e-05
39.125000000000036,0.0,9.523809523809524e-05
39.12600000000003,0.0,9.523809523809524e-05
39.12700000000004,0.0,9.523809523809524e-05
39.128000000000036,0.0,9.523809523809524e-05
39.12900000000003,0.0,9.523809523809524e-05
39.13000000000004,0.0,9.523809523809524e-05
39.131000000000036,0.0,9.523809523809524e-05
39.13200000000003,0.0,9.523809523809524e-05
39.13300000000004,0.0,9.523809523809524e-05
39.134000000000036,0.0,9.523809523809524e-05
39.13500000000003,0.0,9.523809523809524e-05
39.13600000000004,0.0,9.523809523809524e-05
39.137000000000036,0.0,9.523809523809524e-05
39.138000000000034,0.0,9.523809523809524e-05
39.13900000000004,0.0,9.523809523809524e-05
39.140000000000036,0.0,9.523809523809524e-05
39.141000000000034,0.0,9.523809523809524e-05
39.14200000000004,0.0,9.523809523809524e-05
39.143000000000036,0.0,9.523809523809524e-05
39.144000000000034,0.0,9.523809523809524e-05
39.14500000000004,0.0,9.523809523809524e-05
39.146000000000036,0.0,9.523809523809524e-05
39.147000000000034,0.0,9.523809523809524e-05
39.14800000000004,0.0,9.523809523809524e-05
39.149000000000036,0.0,9.523809523809524e-05
39.150000000000034,0.0,9.523809523809524e-05
39.15100000000004,0.0,9.523809523809524e-05
39.15200000000004,0.0,9.523809523809524e-05
39.153000000000034,0.0,9.523809523809524e-05
39.15400000000004,0.0,9.523809523809524e-05
39.15500000000004,0.0,9.523809523809524e-05
39.156000000000034,0.0,9.523809523809524e-05
39.15700000000004,0.0,9.523809523809524e-05
39.15800000000004,0.0,9.523809523809524e-05
39.159000000000034,0.0,9.523809523809524e-05
39.16000000000004,0.0,9.523809523809524e-05
