threshold,count_above_threshold1,count_above_threshold2
18.096787014007298,0.0029523809523809524,0.029238095238095237
18.101787014007297,0.0029523809523809524,0.029238095238095237
18.106787014007296,0.0029523809523809524,0.029142857142857144
18.111787014007295,0.0029523809523809524,0.029142857142857144
18.116787014007294,0.0029523809523809524,0.029142857142857144
18.121787014007296,0.0029523809523809524,0.029142857142857144
18.126787014007295,0.0029523809523809524,0.029142857142857144
18.131787014007294,0.0029523809523809524,0.029142857142857144
18.136787014007297,0.0029523809523809524,0.029047619047619048
18.141787014007296,0.0029523809523809524,0.029047619047619048
18.146787014007295,0.0029523809523809524,0.029047619047619048
18.151787014007294,0.0029523809523809524,0.029047619047619048
18.156787014007293,0.0029523809523809524,0.028857142857142856
18.161787014007295,0.0029523809523809524,0.028857142857142856
18.166787014007294,0.0029523809523809524,0.028761904761904763
18.171787014007293,0.0029523809523809524,0.028666666666666667
18.176787014007296,0.0029523809523809524,0.028666666666666667
18.181787014007295,0.0029523809523809524,0.02857142857142857
18.186787014007294,0.0029523809523809524,0.02857142857142857
18.191787014007293,0.0029523809523809524,0.02857142857142857
18.196787014007292,0.0029523809523809524,0.02857142857142857
18.201787014007294,0.0029523809523809524,0.02857142857142857
18.206787014007293,0.0029523809523809524,0.028476190476190478
18.211787014007292,0.0029523809523809524,0.028476190476190478
18.216787014007295,0.0029523809523809524,0.028476190476190478
18.221787014007294,0.0029523809523809524,0.028285714285714286
18.226787014007293,0.0029523809523809524,0.028095238095238097
18.231787014007292,0.0029523809523809524,0.028095238095238097
18.23678701400729,0.0029523809523809524,0.028095238095238097
18.241787014007294,0.0029523809523809524,0.028095238095238097
18.246787014007293,0.0029523809523809524,0.027904761904761904
18.25178701400729,0.0029523809523809524,0.027904761904761904
18.256787014007294,0.0029523809523809524,0.02780952380952381
18.261787014007293,0.0029523809523809524,0.027714285714285716
18.266787014007292,0.0029523809523809524,0.027714285714285716
18.27178701400729,0.0029523809523809524,0.027714285714285716
18.27678701400729,0.0029523809523809524,0.027714285714285716
18.281787014007293,0.0029523809523809524,0.027714285714285716
18.28678701400729,0.0029523809523809524,0.027714285714285716
18.29178701400729,0.002857142857142857,0.027714285714285716
18.296787014007293,0.002857142857142857,0.02761904761904762
18.301787014007292,0.002761904761904762,0.027428571428571427
18.30678701400729,0.002761904761904762,0.027428571428571427
18.31178701400729,0.002761904761904762,0.027428571428571427
18.31678701400729,0.002761904761904762,0.027428571428571427
18.321787014007292,0.002761904761904762,0.027333333333333334
18.32678701400729,0.002761904761904762,0.027333333333333334
18.33178701400729,0.002761904761904762,0.02723809523809524
18.336787014007292,0.002761904761904762,0.027142857142857142
18.34178701400729,0.002761904761904762,0.027142857142857142
18.34678701400729,0.002761904761904762,0.027142857142857142
18.35178701400729,0.002761904761904762,0.027142857142857142
18.35678701400729,0.002761904761904762,0.027142857142857142
18.36178701400729,0.002761904761904762,0.027047619047619046
18.36678701400729,0.002761904761904762,0.027047619047619046
18.37178701400729,0.002761904761904762,0.027047619047619046
18.37678701400729,0.002761904761904762,0.027047619047619046
18.38178701400729,0.0026666666666666666,0.027047619047619046
18.38678701400729,0.0026666666666666666,0.027047619047619046
18.39178701400729,0.0026666666666666666,0.027047619047619046
18.396787014007288,0.0026666666666666666,0.026857142857142857
18.40178701400729,0.0026666666666666666,0.02676190476190476
18.40678701400729,0.0026666666666666666,0.02676190476190476
18.411787014007288,0.0026666666666666666,0.02676190476190476
18.41678701400729,0.0026666666666666666,0.02676190476190476
18.42178701400729,0.0026666666666666666,0.02676190476190476
18.42678701400729,0.0025714285714285713,0.02666666666666667
18.431787014007288,0.0025714285714285713,0.02666666666666667
18.436787014007287,0.0025714285714285713,0.02666666666666667
18.44178701400729,0.0025714285714285713,0.02666666666666667
18.44678701400729,0.0025714285714285713,0.026571428571428572
18.451787014007287,0.0025714285714285713,0.026571428571428572
18.45678701400729,0.0025714285714285713,0.026476190476190476
18.46178701400729,0.0025714285714285713,0.026476190476190476
18.466787014007288,0.0025714285714285713,0.026476190476190476
18.471787014007287,0.0025714285714285713,0.026476190476190476
18.476787014007286,0.0025714285714285713,0.02638095238095238
18.48178701400729,0.0025714285714285713,0.02638095238095238
18.486787014007287,0.0025714285714285713,0.02638095238095238
18.491787014007286,0.0025714285714285713,0.02638095238095238
18.49678701400729,0.0025714285714285713,0.02638095238095238
18.501787014007288,0.0025714285714285713,0.02638095238095238
18.506787014007287,0.0025714285714285713,0.02638095238095238
18.511787014007286,0.0025714285714285713,0.02638095238095238
18.516787014007285,0.002476190476190476,0.02638095238095238
18.521787014007288,0.002476190476190476,0.02638095238095238
18.526787014007287,0.002476190476190476,0.02638095238095238
18.531787014007286,0.002476190476190476,0.02638095238095238
18.536787014007288,0.002476190476190476,0.026285714285714287
18.541787014007287,0.002476190476190476,0.026285714285714287
18.546787014007286,0.002476190476190476,0.026285714285714287
18.551787014007285,0.002380952380952381,0.026285714285714287
18.556787014007284,0.002380952380952381,0.026285714285714287
18.561787014007287,0.002380952380952381,0.026285714285714287
18.566787014007286,0.002380952380952381,0.026285714285714287
18.571787014007285,0.002380952380952381,0.02619047619047619
18.576787014007287,0.002380952380952381,0.02619047619047619
18.581787014007286,0.002380952380952381,0.026
18.586787014007285,0.002380952380952381,0.026
18.591787014007284,0.002380952380952381,0.026
18.596787014007283,0.002380952380952381,0.026
18.601787014007286,0.002380952380952381,0.026
18.606787014007285,0.002380952380952381,0.026
18.611787014007284,0.002380952380952381,0.026
18.616787014007286,0.002380952380952381,0.026
18.621787014007285,0.002380952380952381,0.026
18.626787014007284,0.002380952380952381,0.026
18.631787014007283,0.002380952380952381,0.025904761904761906
18.636787014007282,0.002380952380952381,0.025904761904761906
18.641787014007285,0.002380952380952381,0.025904761904761906
18.646787014007284,0.002380952380952381,0.025904761904761906
18.651787014007283,0.002380952380952381,0.025904761904761906
18.656787014007286,0.002380952380952381,0.025904761904761906
18.661787014007285,0.002380952380952381,0.025904761904761906
18.666787014007284,0.002380952380952381,0.025904761904761906
18.671787014007283,0.002380952380952381,0.025904761904761906
18.67678701400728,0.002380952380952381,0.025904761904761906
18.681787014007284,0.002285714285714286,0.025904761904761906
18.686787014007283,0.002285714285714286,0.025904761904761906
18.691787014007282,0.002285714285714286,0.02580952380952381
18.696787014007285,0.002285714285714286,0.02580952380952381
18.701787014007284,0.002285714285714286,0.02580952380952381
18.706787014007283,0.002285714285714286,0.02580952380952381
18.71178701400728,0.002285714285714286,0.02580952380952381
18.71678701400728,0.002285714285714286,0.02580952380952381
18.721787014007283,0.002285714285714286,0.02580952380952381
18.726787014007282,0.002285714285714286,0.02580952380952381
18.73178701400728,0.002285714285714286,0.025714285714285714
18.736787014007284,0.002285714285714286,0.025714285714285714
18.741787014007283,0.002285714285714286,0.025714285714285714
18.746787014007282,0.002285714285714286,0.025714285714285714
18.75178701400728,0.002285714285714286,0.025714285714285714
18.75678701400728,0.002285714285714286,0.025714285714285714
18.761787014007282,0.002285714285714286,0.025714285714285714
18.76678701400728,0.002285714285714286,0.025714285714285714
18.77178701400728,0.002285714285714286,0.025714285714285714
18.776787014007283,0.002285714285714286,0.025714285714285714
18.781787014007282,0.002285714285714286,0.025714285714285714
18.78678701400728,0.002285714285714286,0.025714285714285714
18.79178701400728,0.002285714285714286,0.025619047619047618
18.79678701400728,0.002285714285714286,0.025619047619047618
18.80178701400728,0.002285714285714286,0.025523809523809525
18.80678701400728,0.0021904761904761906,0.02542857142857143
18.81178701400728,0.0021904761904761906,0.02542857142857143
18.816787014007282,0.0021904761904761906,0.02542857142857143
18.82178701400728,0.0021904761904761906,0.02542857142857143
18.82678701400728,0.0021904761904761906,0.02542857142857143
18.83178701400728,0.0021904761904761906,0.02542857142857143
18.836787014007278,0.0021904761904761906,0.02542857142857143
18.84178701400728,0.0021904761904761906,0.025333333333333333
18.84678701400728,0.0021904761904761906,0.025238095238095237
18.85178701400728,0.0021904761904761906,0.025238095238095237
18.85678701400728,0.0021904761904761906,0.025238095238095237
18.86178701400728,0.0021904761904761906,0.025142857142857144
18.86678701400728,0.0021904761904761906,0.025142857142857144
18.87178701400728,0.0021904761904761906,0.025142857142857144
18.876787014007277,0.0021904761904761906,0.025047619047619048
18.88178701400728,0.0021904761904761906,0.025047619047619048
18.88678701400728,0.0021904761904761906,0.025047619047619048
18.891787014007278,0.0021904761904761906,0.025047619047619048
18.89678701400728,0.0021904761904761906,0.025047619047619048
18.90178701400728,0.0021904761904761906,0.025047619047619048
18.90678701400728,0.0021904761904761906,0.025047619047619048
18.911787014007277,0.0021904761904761906,0.025047619047619048
18.916787014007276,0.0021904761904761906,0.02495238095238095
18.92178701400728,0.0021904761904761906,0.02495238095238095
18.926787014007278,0.0021904761904761906,0.02495238095238095
18.931787014007277,0.0021904761904761906,0.02495238095238095
18.93678701400728,0.0021904761904761906,0.02495238095238095
18.94178701400728,0.0020952380952380953,0.02495238095238095
18.946787014007278,0.0020952380952380953,0.02495238095238095
18.951787014007277,0.002,0.02495238095238095
18.956787014007276,0.002,0.024761904761904763
18.961787014007278,0.002,0.024761904761904763
18.966787014007277,0.002,0.024666666666666667
18.971787014007276,0.002,0.024666666666666667
18.97678701400728,0.0019047619047619048,0.02457142857142857
18.981787014007278,0.0019047619047619048,0.02457142857142857
18.986787014007277,0.0019047619047619048,0.02438095238095238
18.991787014007276,0.0019047619047619048,0.02438095238095238
18.996787014007275,0.0019047619047619048,0.02438095238095238
19.001787014007277,0.0019047619047619048,0.02438095238095238
19.006787014007276,0.0019047619047619048,0.02438095238095238
19.011787014007275,0.0019047619047619048,0.02438095238095238
19.016787014007278,0.0019047619047619048,0.02419047619047619
19.021787014007277,0.0019047619047619048,0.024095238095238097
19.026787014007276,0.0019047619047619048,0.024095238095238097
19.031787014007275,0.0019047619047619048,0.024095238095238097
19.036787014007274,0.0019047619047619048,0.024
19.041787014007276,0.0019047619047619048,0.023809523809523808
19.046787014007275,0.0019047619047619048,0.023809523809523808
19.051787014007274,0.0019047619047619048,0.023809523809523808
19.056787014007277,0.0019047619047619048,0.023809523809523808
19.061787014007276,0.0019047619047619048,0.023809523809523808
19.066787014007275,0.0019047619047619048,0.023809523809523808
19.071787014007274,0.0019047619047619048,0.023714285714285716
19.076787014007273,0.0019047619047619048,0.023714285714285716
19.081787014007276,0.0019047619047619048,0.023714285714285716
19.086787014007275,0.0019047619047619048,0.02361904761904762
19.091787014007274,0.0019047619047619048,0.023523809523809523
19.096787014007276,0.0019047619047619048,0.023523809523809523
19.101787014007275,0.0019047619047619048,0.023428571428571427
19.106787014007274,0.0019047619047619048,0.023333333333333334
19.111787014007273,0.0019047619047619048,0.023238095238095238
19.116787014007272,0.0019047619047619048,0.023238095238095238
19.121787014007275,0.0019047619047619048,0.023238095238095238
19.126787014007274,0.0019047619047619048,0.023238095238095238
19.131787014007273,0.0019047619047619048,0.023238095238095238
19.136787014007275,0.0019047619047619048,0.023238095238095238
19.141787014007274,0.0019047619047619048,0.023238095238095238
19.146787014007273,0.0019047619047619048,0.023238095238095238
19.151787014007272,0.0019047619047619048,0.023047619047619046
19.15678701400727,0.0019047619047619048,0.022952380952380953
19.161787014007274,0.0019047619047619048,0.022857142857142857
19.166787014007273,0.0019047619047619048,0.022857142857142857
19.171787014007272,0.0019047619047619048,0.022857142857142857
19.176787014007274,0.0019047619047619048,0.022857142857142857
19.181787014007273,0.0019047619047619048,0.022857142857142857
19.186787014007272,0.0019047619047619048,0.022857142857142857
19.19178701400727,0.0019047619047619048,0.022857142857142857
19.19678701400727,0.0018095238095238095,0.022857142857142857
19.201787014007273,0.0018095238095238095,0.02276190476190476
19.206787014007272,0.0018095238095238095,0.02276190476190476
