threshold,count_above_threshold1,count_above_threshold2
0.8624140000006221,0.0028835063437139563,0.5922288642186165
0.862424000000622,0.0028835063437139563,0.5922288642186165
0.8624340000006221,0.0028835063437139563,0.5922288642186165
0.862444000000622,0.0028835063437139563,0.5922288642186165
0.8624540000006221,0.0028835063437139563,0.5922288642186165
0.8624640000006221,0.0028835063437139563,0.5922288642186165
0.8624740000006221,0.0028835063437139563,0.5922288642186165
0.8624840000006221,0.0028835063437139563,0.5922288642186165
0.8624940000006222,0.0028835063437139563,0.5922288642186165
0.8625040000006221,0.0028835063437139563,0.5922288642186165
0.8625140000006222,0.0028835063437139563,0.5922288642186165
0.8625240000006221,0.0028835063437139563,0.5922288642186165
0.8625340000006222,0.0028835063437139563,0.5922288642186165
0.8625440000006221,0.0028835063437139563,0.5922288642186165
0.8625540000006222,0.0028835063437139563,0.5922288642186165
0.8625640000006222,0.0028835063437139563,0.5922288642186165
0.8625740000006222,0.0028835063437139563,0.591801878736123
0.8625840000006222,0.0028835063437139563,0.591801878736123
0.8625940000006223,0.0028835063437139563,0.591801878736123
0.8626040000006222,0.0028835063437139563,0.591801878736123
0.8626140000006223,0.0028835063437139563,0.591801878736123
0.8626240000006222,0.0028835063437139563,0.591801878736123
0.8626340000006223,0.0028835063437139563,0.591801878736123
0.8626440000006222,0.0028835063437139563,0.591801878736123
0.8626540000006223,0.0028835063437139563,0.591801878736123
0.8626640000006223,0.0028835063437139563,0.591801878736123
0.8626740000006223,0.0028835063437139563,0.591801878736123
0.8626840000006223,0.0028835063437139563,0.591801878736123
0.8626940000006224,0.0028835063437139563,0.591801878736123
0.8627040000006223,0.0028835063437139563,0.591801878736123
0.8627140000006224,0.0028835063437139563,0.591801878736123
0.8627240000006223,0.0028835063437139563,0.591801878736123
0.8627340000006224,0.0028835063437139563,0.591801878736123
0.8627440000006223,0.0028835063437139563,0.591801878736123
0.8627540000006224,0.0028835063437139563,0.591801878736123
0.8627640000006224,0.0028835063437139563,0.591801878736123
0.8627740000006224,0.0028835063437139563,0.591801878736123
0.8627840000006224,0.0028835063437139563,0.591801878736123
0.8627940000006225,0.0028835063437139563,0.591801878736123
0.8628040000006224,0.0028835063437139563,0.591801878736123
0.8628140000006225,0.0028835063437139563,0.591801878736123
0.8628240000006224,0.0028835063437139563,0.591801878736123
0.8628340000006225,0.0028835063437139563,0.591801878736123
0.8628440000006224,0.0028835063437139563,0.591801878736123
0.8628540000006225,0.0028835063437139563,0.591801878736123
0.8628640000006225,0.0028835063437139563,0.591801878736123
0.8628740000006225,0.0028835063437139563,0.591801878736123
0.8628840000006225,0.0028835063437139563,0.591801878736123
0.8628940000006226,0.0028835063437139563,0.591801878736123
0.8629040000006225,0.0028835063437139563,0.591801878736123
0.8629140000006226,0.0028835063437139563,0.591801878736123
0.8629240000006225,0.0028835063437139563,0.5913748932536294
0.8629340000006226,0.0028835063437139563,0.5913748932536294
0.8629440000006225,0.0028835063437139563,0.5913748932536294
0.8629540000006226,0.0028835063437139563,0.5913748932536294
0.8629640000006226,0.0028835063437139563,0.5913748932536294
0.8629740000006226,0.0028835063437139563,0.5913748932536294
0.8629840000006226,0.0028835063437139563,0.5913748932536294
0.8629940000006227,0.0028835063437139563,0.5913748932536294
0.8630040000006226,0.0028835063437139563,0.5913748932536294
0.8630140000006227,0.0028835063437139563,0.5913748932536294
0.8630240000006226,0.0028835063437139563,0.5913748932536294
0.8630340000006227,0.0028835063437139563,0.5913748932536294
0.8630440000006226,0.0028835063437139563,0.5913748932536294
0.8630540000006227,0.0028835063437139563,0.5913748932536294
0.8630640000006227,0.0028835063437139563,0.5913748932536294
0.8630740000006227,0.0028835063437139563,0.5913748932536294
0.8630840000006227,0.0028835063437139563,0.5913748932536294
0.8630940000006228,0.0028835063437139563,0.5913748932536294
0.8631040000006227,0.0028835063437139563,0.5913748932536294
0.8631140000006228,0.0028835063437139563,0.5913748932536294
0.8631240000006227,0.0028835063437139563,0.5913748932536294
0.8631340000006228,0.0028835063437139563,0.5913748932536294
0.8631440000006227,0.0028835063437139563,0.5913748932536294
0.8631540000006228,0.0028835063437139563,0.5913748932536294
0.8631640000006228,0.0028835063437139563,0.5913748932536294
0.8631740000006228,0.0028835063437139563,0.5913748932536294
0.8631840000006228,0.0028835063437139563,0.5913748932536294
0.8631940000006229,0.0028835063437139563,0.5913748932536294
0.8632040000006228,0.0028835063437139563,0.5913748932536294
0.8632140000006229,0.0028835063437139563,0.5913748932536294
0.8632240000006228,0.0028835063437139563,0.5913748932536294
0.8632340000006229,0.0028835063437139563,0.5913748932536294
0.8632440000006228,0.0028835063437139563,0.5913748932536294
0.8632540000006229,0.0028835063437139563,0.5913748932536294
0.8632640000006229,0.0028835063437139563,0.5913748932536294
0.8632740000006229,0.0028835063437139563,0.5913748932536294
0.8632840000006229,0.0028835063437139563,0.5913748932536294
0.863294000000623,0.0028835063437139563,0.5913748932536294
0.8633040000006229,0.0028835063437139563,0.5913748932536294
0.863314000000623,0.0028835063437139563,0.5913748932536294
0.8633240000006229,0.0028835063437139563,0.5913748932536294
0.863334000000623,0.0028835063437139563,0.5913748932536294
0.863344000000623,0.0028835063437139563,0.5913748932536294
0.863354000000623,0.0028835063437139563,0.5913748932536294
0.863364000000623,0.0028835063437139563,0.5913748932536294
0.863374000000623,0.0028835063437139563,0.5913748932536294
0.863384000000623,0.0028835063437139563,0.5913748932536294
0.863394000000623,0.0028835063437139563,0.5913748932536294
0.863404000000623,0.0028835063437139563,0.5913748932536294
0.8634140000006231,0.0028835063437139563,0.5913748932536294
0.863424000000623,0.0028835063437139563,0.5913748932536294
0.8634340000006231,0.0028835063437139563,0.5913748932536294
0.863444000000623,0.0028835063437139563,0.5913748932536294
0.8634540000006231,0.0028835063437139563,0.5913748932536294
0.8634640000006231,0.0028835063437139563,0.5913748932536294
0.8634740000006231,0.0028835063437139563,0.5913748932536294
0.8634840000006231,0.0028835063437139563,0.5913748932536294
0.8634940000006232,0.0028835063437139563,0.5913748932536294
0.8635040000006231,0.0028835063437139563,0.5913748932536294
0.8635140000006232,0.0028835063437139563,0.5913748932536294
0.8635240000006231,0.0028835063437139563,0.5913748932536294
0.8635340000006232,0.0028835063437139563,0.5913748932536294
0.8635440000006231,0.0028835063437139563,0.5913748932536294
0.8635540000006232,0.0028835063437139563,0.5909479077711358
0.8635640000006232,0.0028835063437139563,0.5909479077711358
0.8635740000006232,0.0028835063437139563,0.5909479077711358
0.8635840000006232,0.0028835063437139563,0.5909479077711358
0.8635940000006233,0.0028835063437139563,0.5909479077711358
0.8636040000006232,0.0028835063437139563,0.5909479077711358
0.8636140000006233,0.0028835063437139563,0.5909479077711358
0.8636240000006232,0.0028835063437139563,0.5909479077711358
0.8636340000006233,0.0028835063437139563,0.5909479077711358
0.8636440000006232,0.0028835063437139563,0.5909479077711358
0.8636540000006233,0.0028835063437139563,0.5909479077711358
0.8636640000006233,0.0028835063437139563,0.5909479077711358
0.8636740000006233,0.0028835063437139563,0.5909479077711358
0.8636840000006233,0.0028835063437139563,0.5909479077711358
0.8636940000006234,0.0028835063437139563,0.5909479077711358
0.8637040000006233,0.0028835063437139563,0.5909479077711358
0.8637140000006234,0.0028835063437139563,0.5909479077711358
0.8637240000006233,0.0028835063437139563,0.5909479077711358
0.8637340000006234,0.0028835063437139563,0.5909479077711358
0.8637440000006233,0.0028835063437139563,0.5909479077711358
0.8637540000006234,0.0028835063437139563,0.5909479077711358
0.8637640000006234,0.0028835063437139563,0.5909479077711358
0.8637740000006234,0.0028835063437139563,0.5909479077711358
0.8637840000006234,0.0028835063437139563,0.5909479077711358
0.8637940000006235,0.0028835063437139563,0.5909479077711358
0.8638040000006234,0.0028835063437139563,0.5909479077711358
0.8638140000006235,0.0028835063437139563,0.5909479077711358
0.8638240000006234,0.0028835063437139563,0.5909479077711358
0.8638340000006235,0.0028835063437139563,0.5909479077711358
0.8638440000006234,0.0028835063437139563,0.5909479077711358
0.8638540000006235,0.0028835063437139563,0.5909479077711358
0.8638640000006235,0.0028835063437139563,0.5909479077711358
0.8638740000006235,0.0028835063437139563,0.5909479077711358
0.8638840000006235,0.0028835063437139563,0.5909479077711358
0.8638940000006236,0.0028835063437139563,0.5909479077711358
0.8639040000006235,0.0028835063437139563,0.5909479077711358
0.8639140000006236,0.0028835063437139563,0.5909479077711358
0.8639240000006235,0.0028835063437139563,0.5909479077711358
0.8639340000006236,0.0028835063437139563,0.5909479077711358
0.8639440000006235,0.0028835063437139563,0.5909479077711358
0.8639540000006236,0.0028835063437139563,0.5909479077711358
0.8639640000006236,0.0028835063437139563,0.5909479077711358
0.8639740000006236,0.0028835063437139563,0.5909479077711358
0.8639840000006236,0.0028835063437139563,0.5909479077711358
0.8639940000006237,0.0028835063437139563,0.5909479077711358
0.8640040000006236,0.0028835063437139563,0.5909479077711358
0.8640140000006237,0.0028835063437139563,0.5909479077711358
0.8640240000006236,0.0028835063437139563,0.5909479077711358
0.8640340000006237,0.0028835063437139563,0.5909479077711358
0.8640440000006236,0.0028835063437139563,0.5909479077711358
0.8640540000006237,0.0028835063437139563,0.5909479077711358
0.8640640000006237,0.0028835063437139563,0.5909479077711358
0.8640740000006237,0.0028835063437139563,0.5909479077711358
0.8640840000006237,0.0028835063437139563,0.5909479077711358
0.8640940000006238,0.0028835063437139563,0.5909479077711358
0.8641040000006237,0.0028835063437139563,0.5909479077711358
0.8641140000006238,0.0028835063437139563,0.5909479077711358
0.8641240000006237,0.0028835063437139563,0.5909479077711358
0.8641340000006238,0.0028835063437139563,0.5909479077711358
0.8641440000006237,0.0028835063437139563,0.5909479077711358
0.8641540000006238,0.0028835063437139563,0.5909479077711358
0.8641640000006238,0.0028835063437139563,0.5909479077711358
0.8641740000006238,0.0028835063437139563,0.5909479077711358
0.8641840000006238,0.0028835063437139563,0.5909479077711358
0.8641940000006239,0.0028835063437139563,0.5909479077711358
0.8642040000006238,0.0028835063437139563,0.5909479077711358
0.8642140000006239,0.0028835063437139563,0.5909479077711358
0.8642240000006238,0.0028835063437139563,0.5909479077711358
0.8642340000006239,0.0028835063437139563,0.5909479077711358
0.8642440000006238,0.0028835063437139563,0.5909479077711358
0.8642540000006239,0.0028835063437139563,0.5909479077711358
0.8642640000006239,0.0028835063437139563,0.5909479077711358
0.8642740000006239,0.0028835063437139563,0.5909479077711358
0.8642840000006239,0.0028835063437139563,0.5909479077711358
0.864294000000624,0.0028835063437139563,0.5909479077711358
0.8643040000006239,0.0028835063437139563,0.5909479077711358
0.864314000000624,0.0028835063437139563,0.5909479077711358
0.8643240000006239,0.0028835063437139563,0.5909479077711358
0.864334000000624,0.0028835063437139563,0.5909479077711358
0.864344000000624,0.0028835063437139563,0.5909479077711358
0.864354000000624,0.0028835063437139563,0.5909479077711358
0.864364000000624,0.0028835063437139563,0.5909479077711358
0.864374000000624,0.0028835063437139563,0.5909479077711358
0.864384000000624,0.0028835063437139563,0.5909479077711358
0.864394000000624,0.0028835063437139563,0.5909479077711358
0.864404000000624,0.0028835063437139563,0.5909479077711358
0.8644140000006241,0.0028835063437139563,0.5909479077711358
0.864424000000624,0.0028835063437139563,0.5909479077711358
0.8644340000006241,0.0028835063437139563,0.5909479077711358
0.864444000000624,0.0028835063437139563,0.5909479077711358
0.8644540000006241,0.0028835063437139563,0.5909479077711358
0.8644640000006241,0.0028835063437139563,0.5909479077711358
0.8644740000006241,0.0028835063437139563,0.5909479077711358
0.8644840000006241,0.0028835063437139563,0.5909479077711358
0.8644940000006242,0.0028835063437139563,0.5909479077711358
0.8645040000006241,0.0028835063437139563,0.5909479077711358
0.8645140000006242,0.0028835063437139563,0.5909479077711358
0.8645240000006241,0.0028835063437139563,0.5909479077711358
0.8645340000006242,0.0028835063437139563,0.5909479077711358
0.8645440000006241,0.0028835063437139563,0.5909479077711358
0.8645540000006242,0.0028835063437139563,0.5909479077711358
0.8645640000006242,0.0028835063437139563,0.5909479077711358
0.8645740000006242,0.0028835063437139563,0.5909479077711358
0.8645840000006242,0.0028835063437139563,0.5909479077711358
0.8645940000006243,0.0028835063437139563,0.5909479077711358
0.8646040000006242,0.0028835063437139563,0.5905209222886422
0.8646140000006243,0.0028835063437139563,0.5905209222886422
0.8646240000006242,0.0028835063437139563,0.5905209222886422
0.8646340000006243,0.0028835063437139563,0.5905209222886422
0.8646440000006242,0.0028835063437139563,0.5905209222886422
0.8646540000006243,0.0028835063437139563,0.5905209222886422
0.8646640000006243,0.0028835063437139563,0.5905209222886422
0.8646740000006243,0.0028835063437139563,0.5905209222886422
0.8646840000006243,0.0028835063437139563,0.5905209222886422
0.8646940000006244,0.0028835063437139563,0.5905209222886422
0.8647040000006243,0.0028835063437139563,0.5905209222886422
0.8647140000006244,0.0028835063437139563,0.5905209222886422
0.8647240000006243,0.0028835063437139563,0.5905209222886422
0.8647340000006244,0.0028835063437139563,0.5905209222886422
0.8647440000006243,0.0028835063437139563,0.5905209222886422
0.8647540000006244,0.0028835063437139563,0.5905209222886422
0.8647640000006244,0.0028835063437139563,0.5905209222886422
0.8647740000006244,0.0028835063437139563,0.5905209222886422
0.8647840000006244,0.0028835063437139563,0.5905209222886422
0.8647940000006245,0.0028835063437139563,0.5905209222886422
0.8648040000006244,0.0028835063437139563,0.5905209222886422
0.8648140000006245,0.0028835063437139563,0.5905209222886422
0.8648240000006244,0.0028835063437139563,0.5905209222886422
0.8648340000006245,0.0028835063437139563,0.5905209222886422
0.8648440000006244,0.0028835063437139563,0.5905209222886422
0.8648540000006245,0.0028835063437139563,0.5905209222886422
0.8648640000006245,0.0028835063437139563,0.5905209222886422
0.8648740000006245,0.0028835063437139563,0.5905209222886422
0.8648840000006245,0.0028835063437139563,0.5905209222886422
0.8648940000006246,0.0028835063437139563,0.5905209222886422
0.8649040000006245,0.0028835063437139563,0.5905209222886422
0.8649140000006246,0.0028835063437139563,0.5905209222886422
0.8649240000006245,0.0028835063437139563,0.5905209222886422
