threshold,CDF_Noise,CDF_Injections
27.301000000000027,0.0,0.0004761904761904762
27.302000000000024,0.0,0.0004761904761904762
27.303000000000026,0.0,0.0004761904761904762
27.304000000000023,0.0,0.0004761904761904762
27.305000000000025,0.0,0.0004761904761904762
27.306000000000026,0.0,0.0004761904761904762
27.307000000000023,0.0,0.0004761904761904762
27.308000000000025,0.0,0.0004761904761904762
27.309000000000026,0.0,0.0004761904761904762
27.310000000000024,0.0,0.0004761904761904762
27.311000000000025,0.0,0.0004761904761904762
27.312000000000026,0.0,0.0004761904761904762
27.313000000000024,0.0,0.0004761904761904762
27.314000000000025,0.0,0.0004761904761904762
27.315000000000026,0.0,0.0004761904761904762
27.316000000000024,0.0,0.0004761904761904762
27.317000000000025,0.0,0.0004761904761904762
27.318000000000026,0.0,0.0004761904761904762
27.319000000000024,0.0,0.0004761904761904762
27.320000000000025,0.0,0.0004761904761904762
27.321000000000026,0.0,0.0004761904761904762
27.322000000000024,0.0,0.0004761904761904762
27.323000000000025,0.0,0.0004761904761904762
27.324000000000026,0.0,0.0004761904761904762
27.325000000000024,0.0,0.0004761904761904762
27.326000000000025,0.0,0.0004761904761904762
27.327000000000027,0.0,0.0004761904761904762
27.328000000000024,0.0,0.0004761904761904762
27.329000000000025,0.0,0.0004761904761904762
27.330000000000027,0.0,0.0004761904761904762
27.331000000000024,0.0,0.0004761904761904762
27.332000000000026,0.0,0.0004761904761904762
27.333000000000027,0.0,0.0004761904761904762
27.334000000000024,0.0,0.0004761904761904762
27.335000000000026,0.0,0.0004761904761904762
27.336000000000027,0.0,0.0004761904761904762
27.337000000000025,0.0,0.0004761904761904762
27.338000000000026,0.0,0.0004761904761904762
27.339000000000024,0.0,0.0004761904761904762
27.340000000000025,0.0,0.0004761904761904762
27.341000000000026,0.0,0.0004761904761904762
27.342000000000024,0.0,0.0004761904761904762
27.343000000000025,0.0,0.0004761904761904762
27.344000000000026,0.0,0.0004761904761904762
27.345000000000024,0.0,0.0004761904761904762
27.346000000000025,0.0,0.0004761904761904762
27.347000000000026,0.0,0.0004761904761904762
27.348000000000024,0.0,0.0004761904761904762
27.349000000000025,0.0,0.0004761904761904762
27.350000000000026,0.0,0.0004761904761904762
27.351000000000024,0.0,0.0004761904761904762
27.352000000000025,0.0,0.0004761904761904762
27.353000000000026,0.0,0.0004761904761904762
27.354000000000024,0.0,0.0004761904761904762
27.355000000000025,0.0,0.0004761904761904762
27.356000000000027,0.0,0.0004761904761904762
27.357000000000024,0.0,0.0004761904761904762
27.358000000000025,0.0,0.0004761904761904762
27.359000000000027,0.0,0.0004761904761904762
27.360000000000024,0.0,0.0004761904761904762
27.361000000000026,0.0,0.0004761904761904762
27.362000000000027,0.0,0.0004761904761904762
27.363000000000024,0.0,0.0004761904761904762
27.364000000000026,0.0,0.0004761904761904762
27.365000000000027,0.0,0.0004761904761904762
27.366000000000025,0.0,0.0004761904761904762
27.367000000000026,0.0,0.0004761904761904762
27.368000000000023,0.0,0.0004761904761904762
27.369000000000025,0.0,0.0004761904761904762
27.370000000000026,0.0,0.0004761904761904762
27.371000000000024,0.0,0.0004761904761904762
27.372000000000025,0.0,0.0004761904761904762
27.373000000000026,0.0,0.0004761904761904762
27.374000000000024,0.0,0.0004761904761904762
27.375000000000025,0.0,0.0004761904761904762
27.376000000000026,0.0,0.0004761904761904762
27.377000000000024,0.0,0.0004761904761904762
27.378000000000025,0.0,0.0004761904761904762
27.379000000000026,0.0,0.0004761904761904762
27.380000000000024,0.0,0.0004761904761904762
27.381000000000025,0.0,0.0004761904761904762
27.382000000000026,0.0,0.0004761904761904762
27.383000000000024,0.0,0.0004761904761904762
27.384000000000025,0.0,0.0004761904761904762
27.385000000000026,0.0,0.0004761904761904762
27.386000000000024,0.0,0.0004761904761904762
27.387000000000025,0.0,0.0004761904761904762
27.388000000000027,0.0,0.0004761904761904762
27.389000000000024,0.0,0.0004761904761904762
27.390000000000025,0.0,0.0004761904761904762
27.391000000000027,0.0,0.0004761904761904762
27.392000000000024,0.0,0.0004761904761904762
27.393000000000026,0.0,0.0004761904761904762
27.394000000000027,0.0,0.0004761904761904762
27.395000000000024,0.0,0.0004761904761904762
27.396000000000026,0.0,0.0004761904761904762
27.397000000000027,0.0,0.0004761904761904762
27.398000000000025,0.0,0.0004761904761904762
27.399000000000026,0.0,0.0004761904761904762
27.400000000000027,0.0,0.0004761904761904762
27.401000000000025,0.0,0.0004761904761904762
27.402000000000026,0.0,0.0004761904761904762
27.403000000000024,0.0,0.0004761904761904762
27.404000000000025,0.0,0.0004761904761904762
27.405000000000026,0.0,0.0004761904761904762
27.406000000000024,0.0,0.0004761904761904762
27.407000000000025,0.0,0.0004761904761904762
27.408000000000026,0.0,0.0004761904761904762
27.409000000000024,0.0,0.0004761904761904762
27.410000000000025,0.0,0.0004761904761904762
27.411000000000026,0.0,0.0004761904761904762
27.412000000000024,0.0,0.0004761904761904762
27.413000000000025,0.0,0.0004761904761904762
27.414000000000026,0.0,0.0004761904761904762
27.415000000000024,0.0,0.0004761904761904762
27.416000000000025,0.0,0.0004761904761904762
27.417000000000026,0.0,0.0004761904761904762
27.418000000000024,0.0,0.0004761904761904762
27.419000000000025,0.0,0.0004761904761904762
27.420000000000027,0.0,0.0004761904761904762
27.421000000000024,0.0,0.0004761904761904762
27.422000000000025,0.0,0.0004761904761904762
27.423000000000027,0.0,0.0004761904761904762
27.424000000000024,0.0,0.0004761904761904762
27.425000000000026,0.0,0.0004761904761904762
27.426000000000027,0.0,0.0004761904761904762
27.427000000000024,0.0,0.0004761904761904762
27.428000000000026,0.0,0.0004761904761904762
27.429000000000027,0.0,0.0004761904761904762
27.430000000000025,0.0,0.0004761904761904762
27.431000000000026,0.0,0.0004761904761904762
27.432000000000023,0.0,0.0004761904761904762
27.433000000000025,0.0,0.0004761904761904762
27.434000000000026,0.0,0.0004761904761904762
27.435000000000024,0.0,0.0004761904761904762
27.436000000000025,0.0,0.0004761904761904762
27.437000000000026,0.0,0.0004761904761904762
27.438000000000024,0.0,0.0004761904761904762
27.439000000000025,0.0,0.0004761904761904762
27.440000000000026,0.0,0.0004761904761904762
27.441000000000024,0.0,0.0004761904761904762
27.442000000000025,0.0,0.0004761904761904762
27.443000000000026,0.0,0.0004761904761904762
27.444000000000024,0.0,0.0004761904761904762
27.445000000000025,0.0,0.0004761904761904762
27.446000000000026,0.0,0.0004761904761904762
27.447000000000024,0.0,0.0004761904761904762
27.448000000000025,0.0,0.0004761904761904762
27.449000000000026,0.0,0.0004761904761904762
27.450000000000024,0.0,0.0004761904761904762
27.451000000000025,0.0,0.0004761904761904762
27.452000000000027,0.0,0.0004761904761904762
27.453000000000024,0.0,0.0004761904761904762
27.454000000000025,0.0,0.0004761904761904762
27.455000000000027,0.0,0.0004761904761904762
27.456000000000024,0.0,0.0004761904761904762
27.457000000000026,0.0,0.0004761904761904762
27.458000000000027,0.0,0.0004761904761904762
27.459000000000024,0.0,0.0004761904761904762
27.460000000000026,0.0,0.0004761904761904762
27.461000000000027,0.0,0.0004761904761904762
27.462000000000025,0.0,0.0004761904761904762
27.463000000000026,0.0,0.0004761904761904762
27.464000000000027,0.0,0.0004761904761904762
27.465000000000025,0.0,0.0004761904761904762
27.466000000000026,0.0,0.0004761904761904762
27.467000000000024,0.0,0.0004761904761904762
27.468000000000025,0.0,0.0004761904761904762
27.469000000000026,0.0,0.0004761904761904762
27.470000000000024,0.0,0.0004761904761904762
27.471000000000025,0.0,0.0004761904761904762
27.472000000000026,0.0,0.0004761904761904762
27.473000000000024,0.0,0.0004761904761904762
27.474000000000025,0.0,0.0004761904761904762
27.475000000000026,0.0,0.0004761904761904762
27.476000000000024,0.0,0.0004761904761904762
27.477000000000025,0.0,0.0004761904761904762
27.478000000000026,0.0,0.0004761904761904762
27.479000000000024,0.0,0.0004761904761904762
27.480000000000025,0.0,0.0004761904761904762
27.481000000000027,0.0,0.0004761904761904762
27.482000000000024,0.0,0.0004761904761904762
27.483000000000025,0.0,0.0004761904761904762
27.484000000000027,0.0,0.0004761904761904762
27.485000000000024,0.0,0.0004761904761904762
27.486000000000026,0.0,0.0004761904761904762
27.487000000000027,0.0,0.0004761904761904762
27.488000000000024,0.0,0.0004761904761904762
27.489000000000026,0.0,0.0004761904761904762
27.490000000000027,0.0,0.0004761904761904762
27.491000000000025,0.0,0.0004761904761904762
27.492000000000026,0.0,0.0004761904761904762
27.493000000000027,0.0,0.0004761904761904762
27.494000000000025,0.0,0.0004761904761904762
27.495000000000026,0.0,0.0004761904761904762
27.496000000000024,0.0,0.0004761904761904762
27.497000000000025,0.0,0.0004761904761904762
27.498000000000026,0.0,0.0004761904761904762
27.499000000000024,0.0,0.0004761904761904762
27.500000000000025,0.0,0.0004761904761904762
27.501000000000026,0.0,0.0004761904761904762
27.502000000000024,0.0,0.0004761904761904762
27.503000000000025,0.0,0.0004761904761904762
27.504000000000026,0.0,0.0004761904761904762
27.505000000000024,0.0,0.0004761904761904762
27.506000000000025,0.0,0.0004761904761904762
27.507000000000026,0.0,0.0004761904761904762
27.508000000000024,0.0,0.0004761904761904762
27.509000000000025,0.0,0.0004761904761904762
27.510000000000026,0.0,0.0004761904761904762
27.511000000000024,0.0,0.0004761904761904762
27.512000000000025,0.0,0.0004761904761904762
27.513000000000027,0.0,0.0004761904761904762
27.514000000000024,0.0,0.0004761904761904762
27.515000000000025,0.0,0.0004761904761904762
27.516000000000027,0.0,0.0004761904761904762
27.517000000000024,0.0,0.0004761904761904762
27.518000000000026,0.0,0.0004761904761904762
27.519000000000027,0.0,0.0004761904761904762
27.520000000000024,0.0,0.0004761904761904762
27.521000000000026,0.0,0.0004761904761904762
27.522000000000027,0.0,0.0004761904761904762
27.523000000000025,0.0,0.0004761904761904762
27.524000000000026,0.0,0.0004761904761904762
27.525000000000027,0.0,0.0004761904761904762
27.526000000000025,0.0,0.0004761904761904762
27.527000000000026,0.0,0.0004761904761904762
27.528000000000027,0.0,0.0004761904761904762
27.529000000000025,0.0,0.0004761904761904762
27.530000000000026,0.0,0.0004761904761904762
27.531000000000024,0.0,0.0004761904761904762
27.532000000000025,0.0,0.0004761904761904762
27.533000000000026,0.0,0.0004761904761904762
27.534000000000024,0.0,0.0004761904761904762
27.535000000000025,0.0,0.0004761904761904762
27.536000000000026,0.0,0.0004761904761904762
27.537000000000024,0.0,0.0004761904761904762
27.538000000000025,0.0,0.0004761904761904762
27.539000000000026,0.0,0.0004761904761904762
27.540000000000024,0.0,0.0004761904761904762
27.541000000000025,0.0,0.0004761904761904762
27.542000000000026,0.0,0.0004761904761904762
27.543000000000024,0.0,0.0004761904761904762
27.544000000000025,0.0,0.0004761904761904762
27.545000000000027,0.0,0.0004761904761904762
27.546000000000024,0.0,0.0004761904761904762
27.547000000000025,0.0,0.0004761904761904762
27.548000000000027,0.0,0.0004761904761904762
27.549000000000024,0.0,0.0004761904761904762
27.550000000000026,0.0,0.0004761904761904762
27.551000000000027,0.0,0.0004761904761904762
27.552000000000024,0.0,0.0004761904761904762
27.553000000000026,0.0,0.0004761904761904762
27.554000000000027,0.0,0.0004761904761904762
27.555000000000025,0.0,0.0004761904761904762
27.556000000000026,0.0,0.0004761904761904762
27.557000000000027,0.0,0.0004761904761904762
27.558000000000025,0.0,0.0004761904761904762
27.559000000000026,0.0,0.0004761904761904762
27.560000000000024,0.0,0.0004761904761904762
27.561000000000025,0.0,0.0004761904761904762
27.562000000000026,0.0,0.0004761904761904762
27.563000000000024,0.0,0.0004761904761904762
27.564000000000025,0.0,0.0004761904761904762
27.565000000000026,0.0,0.0004761904761904762
27.566000000000024,0.0,0.0004761904761904762
27.567000000000025,0.0,0.0004761904761904762
27.568000000000026,0.0,0.0004761904761904762
27.569000000000024,0.0,0.0004761904761904762
27.570000000000025,0.0,0.0004761904761904762
27.571000000000026,0.0,0.0004761904761904762
27.572000000000024,0.0,0.0004761904761904762
27.573000000000025,0.0,0.0004761904761904762
27.574000000000026,0.0,0.0004761904761904762
27.575000000000024,0.0,0.0004761904761904762
27.576000000000025,0.0,0.0004761904761904762
27.577000000000027,0.0,0.0004761904761904762
27.578000000000024,0.0,0.0004761904761904762
27.579000000000025,0.0,0.0004761904761904762
27.580000000000027,0.0,0.0004761904761904762
27.581000000000024,0.0,0.0004761904761904762
27.582000000000026,0.0,0.0004761904761904762
27.583000000000027,0.0,0.0004761904761904762
27.584000000000024,0.0,0.0004761904761904762
27.585000000000026,0.0,0.0004761904761904762
27.586000000000027,0.0,0.0004761904761904762
27.587000000000025,0.0,0.0004761904761904762
27.588000000000026,0.0,0.0004761904761904762
27.589000000000027,0.0,0.0004761904761904762
27.590000000000025,0.0,0.0004761904761904762
27.591000000000026,0.0,0.0004761904761904762
27.592000000000027,0.0,0.0004761904761904762
27.593000000000025,0.0,0.0004761904761904762
27.594000000000026,0.0,0.0004761904761904762
27.595000000000024,0.0,0.0004761904761904762
27.596000000000025,0.0,0.0004761904761904762
27.597000000000026,0.0,0.0004761904761904762
27.598000000000024,0.0,0.0004761904761904762
27.599000000000025,0.0,0.0004761904761904762
27.600000000000026,0.0,0.0004761904761904762
27.601000000000024,0.0,0.0004761904761904762
27.602000000000025,0.0,0.0004761904761904762
27.603000000000026,0.0,0.0004761904761904762
27.604000000000024,0.0,0.0004761904761904762
27.605000000000025,0.0,0.0004761904761904762
27.606000000000027,0.0,0.0004761904761904762
27.607000000000024,0.0,0.0004761904761904762
27.608000000000025,0.0,0.0004761904761904762
27.609000000000027,0.0,0.0004761904761904762
27.610000000000024,0.0,0.0004761904761904762
27.611000000000026,0.0,0.0004761904761904762
27.612000000000027,0.0,0.0004761904761904762
27.613000000000024,0.0,0.0004761904761904762
27.614000000000026,0.0,0.0004761904761904762
27.615000000000027,0.0,0.0004761904761904762
27.616000000000025,0.0,0.0004761904761904762
27.617000000000026,0.0,0.0004761904761904762
27.618000000000027,0.0,0.0004761904761904762
27.619000000000025,0.0,0.0004761904761904762
27.620000000000026,0.0,0.0004761904761904762
27.621000000000027,0.0,0.0004761904761904762
27.622000000000025,0.0,0.0004761904761904762
27.623000000000026,0.0,0.0004761904761904762
27.624000000000024,0.0,0.0004761904761904762
27.625000000000025,0.0,0.0004761904761904762
27.626000000000026,0.0,0.0004761904761904762
27.627000000000024,0.0,0.0004761904761904762
27.628000000000025,0.0,0.0004761904761904762
27.629000000000026,0.0,0.0004761904761904762
27.630000000000024,0.0,0.0004761904761904762
27.631000000000025,0.0,0.0004761904761904762
27.632000000000026,0.0,0.0004761904761904762
27.633000000000024,0.0,0.0004761904761904762
27.634000000000025,0.0,0.0004761904761904762
27.635000000000026,0.0,0.0004761904761904762
27.636000000000024,0.0,0.0004761904761904762
27.637000000000025,0.0,0.0004761904761904762
27.638000000000027,0.0,0.0004761904761904762
27.639000000000024,0.0,0.0004761904761904762
27.640000000000025,0.0,0.0004761904761904762
27.641000000000027,0.0,0.0004761904761904762
27.642000000000024,0.0,0.0004761904761904762
27.643000000000026,0.0,0.0004761904761904762
27.644000000000027,0.0,0.0004761904761904762
27.645000000000024,0.0,0.0004761904761904762
27.646000000000026,0.0,0.0004761904761904762
27.647000000000027,0.0,0.0004761904761904762
27.648000000000025,0.0,0.0004761904761904762
27.649000000000026,0.0,0.0004761904761904762
27.650000000000027,0.0,0.0004761904761904762
27.651000000000025,0.0,0.0004761904761904762
27.652000000000026,0.0,0.0004761904761904762
27.653000000000027,0.0,0.0004761904761904762
27.654000000000025,0.0,0.0004761904761904762
27.655000000000026,0.0,0.0004761904761904762
27.656000000000027,0.0,0.0004761904761904762
27.657000000000025,0.0,0.0004761904761904762
27.658000000000026,0.0,0.0004761904761904762
27.659000000000024,0.0,0.0004761904761904762
27.660000000000025,0.0,0.0004761904761904762
27.661000000000026,0.0,0.0004761904761904762
27.662000000000024,0.0,0.0004761904761904762
27.663000000000025,0.0,0.0004761904761904762
27.664000000000026,0.0,0.0004761904761904762
27.665000000000024,0.0,0.0004761904761904762
