threshold,CDF_Noise,CDF_Injections
28.314787014015252,0.0,0.004380952380952381
28.315787014015253,0.0,0.004380952380952381
28.316787014015254,0.0,0.004380952380952381
28.317787014015252,0.0,0.004380952380952381
28.318787014015253,0.0,0.004380952380952381
28.319787014015255,0.0,0.004380952380952381
28.320787014015252,0.0,0.004380952380952381
28.321787014015253,0.0,0.004380952380952381
28.322787014015255,0.0,0.004380952380952381
28.323787014015256,0.0,0.004380952380952381
28.324787014015257,0.0,0.004380952380952381
28.325787014015255,0.0,0.004380952380952381
28.326787014015256,0.0,0.004380952380952381
28.327787014015257,0.0,0.004380952380952381
28.328787014015255,0.0,0.004380952380952381
28.329787014015256,0.0,0.004380952380952381
28.330787014015257,0.0,0.004380952380952381
28.33178701401526,0.0,0.004380952380952381
28.33278701401526,0.0,0.004380952380952381
28.333787014015257,0.0,0.004380952380952381
28.33478701401526,0.0,0.004380952380952381
28.33578701401526,0.0,0.004380952380952381
28.336787014015258,0.0,0.004380952380952381
28.33778701401526,0.0,0.004380952380952381
28.33878701401526,0.0,0.004380952380952381
28.33978701401526,0.0,0.004380952380952381
28.340787014015262,0.0,0.004380952380952381
28.34178701401526,0.0,0.004380952380952381
28.34278701401526,0.0,0.004380952380952381
28.343787014015263,0.0,0.004380952380952381
28.34478701401526,0.0,0.004380952380952381
28.34578701401526,0.0,0.004380952380952381
28.346787014015263,0.0,0.004380952380952381
28.347787014015264,0.0,0.004380952380952381
28.348787014015265,0.0,0.004380952380952381
28.349787014015263,0.0,0.004380952380952381
28.350787014015264,0.0,0.004380952380952381
28.351787014015265,0.0,0.004380952380952381
28.352787014015263,0.0,0.004380952380952381
28.353787014015264,0.0,0.004380952380952381
28.354787014015265,0.0,0.004380952380952381
28.355787014015267,0.0,0.004380952380952381
28.356787014015268,0.0,0.004380952380952381
28.357787014015265,0.0,0.004380952380952381
28.358787014015267,0.0,0.004380952380952381
28.359787014015268,0.0,0.004380952380952381
28.360787014015266,0.0,0.004380952380952381
28.361787014015267,0.0,0.004380952380952381
28.362787014015268,0.0,0.004380952380952381
28.36378701401527,0.0,0.004380952380952381
28.36478701401527,0.0,0.004380952380952381
28.365787014015268,0.0,0.004380952380952381
28.36678701401527,0.0,0.004380952380952381
28.36778701401527,0.0,0.004380952380952381
28.36878701401527,0.0,0.004285714285714286
28.36978701401527,0.0,0.004285714285714286
28.37078701401527,0.0,0.004285714285714286
28.371787014015272,0.0,0.004285714285714286
28.372787014015273,0.0,0.004285714285714286
28.37378701401527,0.0,0.004285714285714286
28.374787014015272,0.0,0.004285714285714286
28.375787014015273,0.0,0.004285714285714286
28.37678701401527,0.0,0.004285714285714286
28.377787014015272,0.0,0.004285714285714286
28.378787014015273,0.0,0.004285714285714286
28.379787014015275,0.0,0.004285714285714286
28.380787014015276,0.0,0.004285714285714286
28.381787014015273,0.0,0.004285714285714286
28.382787014015275,0.0,0.004285714285714286
28.383787014015276,0.0,0.004285714285714286
28.384787014015274,0.0,0.004285714285714286
28.385787014015275,0.0,0.004285714285714286
28.386787014015276,0.0,0.004285714285714286
28.387787014015277,0.0,0.004285714285714286
28.38878701401528,0.0,0.004285714285714286
28.389787014015276,0.0,0.004190476190476191
28.390787014015277,0.0,0.004190476190476191
28.39178701401528,0.0,0.004190476190476191
28.392787014015276,0.0,0.004190476190476191
28.393787014015277,0.0,0.004190476190476191
28.39478701401528,0.0,0.004190476190476191
28.39578701401528,0.0,0.004190476190476191
28.39678701401528,0.0,0.004190476190476191
28.39778701401528,0.0,0.004190476190476191
28.39878701401528,0.0,0.004190476190476191
28.39978701401528,0.0,0.004190476190476191
28.40078701401528,0.0,0.004190476190476191
28.40178701401528,0.0,0.004190476190476191
28.40278701401528,0.0,0.004190476190476191
28.403787014015283,0.0,0.004190476190476191
28.404787014015284,0.0,0.004190476190476191
28.40578701401528,0.0,0.004190476190476191
28.406787014015283,0.0,0.004190476190476191
28.407787014015284,0.0,0.004190476190476191
28.40878701401528,0.0,0.004190476190476191
28.409787014015283,0.0,0.004190476190476191
28.410787014015284,0.0,0.004190476190476191
28.411787014015285,0.0,0.004190476190476191
28.412787014015287,0.0,0.004190476190476191
28.413787014015284,0.0,0.004190476190476191
28.414787014015285,0.0,0.004190476190476191
28.415787014015287,0.0,0.004190476190476191
28.416787014015284,0.0,0.004190476190476191
28.417787014015286,0.0,0.004190476190476191
28.418787014015287,0.0,0.004190476190476191
28.419787014015288,0.0,0.004190476190476191
28.42078701401529,0.0,0.004190476190476191
28.421787014015287,0.0,0.004190476190476191
28.422787014015288,0.0,0.004190476190476191
28.42378701401529,0.0,0.004190476190476191
28.424787014015287,0.0,0.004190476190476191
28.425787014015288,0.0,0.004190476190476191
28.42678701401529,0.0,0.004190476190476191
28.42778701401529,0.0,0.004190476190476191
28.428787014015292,0.0,0.004190476190476191
28.42978701401529,0.0,0.004190476190476191
28.43078701401529,0.0,0.004190476190476191
28.431787014015292,0.0,0.004190476190476191
28.43278701401529,0.0,0.004190476190476191
28.43378701401529,0.0,0.004190476190476191
28.434787014015292,0.0,0.004190476190476191
28.435787014015293,0.0,0.004190476190476191
28.436787014015295,0.0,0.004190476190476191
28.437787014015292,0.0,0.004190476190476191
28.438787014015293,0.0,0.004190476190476191
28.439787014015295,0.0,0.004190476190476191
28.440787014015292,0.0,0.004190476190476191
28.441787014015294,0.0,0.004190476190476191
28.442787014015295,0.0,0.004190476190476191
28.443787014015296,0.0,0.004190476190476191
28.444787014015297,0.0,0.004190476190476191
28.445787014015295,0.0,0.004190476190476191
28.446787014015296,0.0,0.004190476190476191
28.447787014015297,0.0,0.004190476190476191
28.448787014015295,0.0,0.004190476190476191
28.449787014015296,0.0,0.004190476190476191
28.450787014015297,0.0,0.004190476190476191
28.4517870140153,0.0,0.004190476190476191
28.4527870140153,0.0,0.004190476190476191
28.453787014015298,0.0,0.004190476190476191
28.4547870140153,0.0,0.004190476190476191
28.4557870140153,0.0,0.004190476190476191
28.456787014015298,0.0,0.004190476190476191
28.4577870140153,0.0,0.004190476190476191
28.4587870140153,0.0,0.004190476190476191
28.4597870140153,0.0,0.004190476190476191
28.460787014015303,0.0,0.004190476190476191
28.4617870140153,0.0,0.004190476190476191
28.4627870140153,0.0,0.004190476190476191
28.463787014015303,0.0,0.004190476190476191
28.4647870140153,0.0,0.004190476190476191
28.4657870140153,0.0,0.004190476190476191
28.466787014015303,0.0,0.004190476190476191
28.467787014015304,0.0,0.004190476190476191
28.468787014015305,0.0,0.004190476190476191
28.469787014015303,0.0,0.004190476190476191
28.470787014015304,0.0,0.004190476190476191
28.471787014015305,0.0,0.004190476190476191
28.472787014015303,0.0,0.004190476190476191
28.473787014015304,0.0,0.004190476190476191
28.474787014015305,0.0,0.004190476190476191
28.475787014015307,0.0,0.004190476190476191
28.476787014015308,0.0,0.004190476190476191
28.477787014015306,0.0,0.004190476190476191
28.478787014015307,0.0,0.004190476190476191
28.479787014015308,0.0,0.004190476190476191
28.480787014015306,0.0,0.004190476190476191
28.481787014015307,0.0,0.004190476190476191
28.482787014015308,0.0,0.004190476190476191
28.48378701401531,0.0,0.004190476190476191
28.48478701401531,0.0,0.004190476190476191
28.485787014015308,0.0,0.004190476190476191
28.48678701401531,0.0,0.004190476190476191
28.48778701401531,0.0,0.004190476190476191
28.48878701401531,0.0,0.004190476190476191
28.48978701401531,0.0,0.004190476190476191
28.49078701401531,0.0,0.004190476190476191
28.491787014015312,0.0,0.004190476190476191
28.492787014015313,0.0,0.004190476190476191
28.49378701401531,0.0,0.004190476190476191
28.494787014015312,0.0,0.004190476190476191
28.495787014015313,0.0,0.004190476190476191
28.49678701401531,0.0,0.004190476190476191
28.497787014015312,0.0,0.004190476190476191
28.498787014015313,0.0,0.004190476190476191
28.499787014015315,0.0,0.004190476190476191
28.500787014015316,0.0,0.004190476190476191
28.501787014015314,0.0,0.004190476190476191
28.502787014015315,0.0,0.004190476190476191
28.503787014015316,0.0,0.004190476190476191
28.504787014015314,0.0,0.004190476190476191
28.505787014015315,0.0,0.004190476190476191
28.506787014015316,0.0,0.004190476190476191
28.507787014015317,0.0,0.004190476190476191
28.50878701401532,0.0,0.004190476190476191
28.509787014015316,0.0,0.004190476190476191
28.510787014015317,0.0,0.004190476190476191
28.51178701401532,0.0,0.004190476190476191
28.512787014015316,0.0,0.004190476190476191
28.513787014015318,0.0,0.004190476190476191
28.51478701401532,0.0,0.004190476190476191
28.51578701401532,0.0,0.004190476190476191
28.51678701401532,0.0,0.004190476190476191
28.51778701401532,0.0,0.004190476190476191
28.51878701401532,0.0,0.004190476190476191
28.51978701401532,0.0,0.004190476190476191
28.52078701401532,0.0,0.004190476190476191
28.52178701401532,0.0,0.004190476190476191
28.52278701401532,0.0,0.004190476190476191
28.523787014015323,0.0,0.004190476190476191
28.524787014015324,0.0,0.004190476190476191
28.52578701401532,0.0,0.004190476190476191
28.526787014015323,0.0,0.004190476190476191
28.527787014015324,0.0,0.004190476190476191
28.52878701401532,0.0,0.004190476190476191
28.529787014015323,0.0,0.004190476190476191
28.530787014015324,0.0,0.004190476190476191
28.531787014015325,0.0,0.004190476190476191
28.532787014015327,0.0,0.004190476190476191
28.533787014015324,0.0,0.004190476190476191
28.534787014015325,0.0,0.004190476190476191
28.535787014015327,0.0,0.004190476190476191
28.536787014015324,0.0,0.004190476190476191
28.537787014015326,0.0,0.004190476190476191
28.538787014015327,0.0,0.004190476190476191
28.539787014015328,0.0,0.004190476190476191
28.54078701401533,0.0,0.004190476190476191
28.541787014015327,0.0,0.004190476190476191
28.542787014015328,0.0,0.004190476190476191
28.54378701401533,0.0,0.004190476190476191
28.544787014015327,0.0,0.004190476190476191
28.54578701401533,0.0,0.004190476190476191
28.54678701401533,0.0,0.004190476190476191
28.54778701401533,0.0,0.004190476190476191
28.548787014015332,0.0,0.004190476190476191
28.54978701401533,0.0,0.004190476190476191
28.55078701401533,0.0,0.004190476190476191
28.551787014015332,0.0,0.004190476190476191
28.55278701401533,0.0,0.004190476190476191
28.55378701401533,0.0,0.004190476190476191
28.554787014015332,0.0,0.004190476190476191
28.555787014015333,0.0,0.004190476190476191
28.556787014015335,0.0,0.004190476190476191
28.557787014015332,0.0,0.004190476190476191
28.558787014015333,0.0,0.004190476190476191
28.559787014015335,0.0,0.004190476190476191
28.560787014015332,0.0,0.004190476190476191
28.561787014015334,0.0,0.004190476190476191
28.562787014015335,0.0,0.004190476190476191
28.563787014015336,0.0,0.004190476190476191
28.564787014015337,0.0,0.004095238095238095
28.565787014015335,0.0,0.004095238095238095
28.566787014015336,0.0,0.004095238095238095
28.567787014015337,0.0,0.004095238095238095
28.568787014015335,0.0,0.004095238095238095
28.569787014015336,0.0,0.004095238095238095
28.570787014015337,0.0,0.004095238095238095
28.57178701401534,0.0,0.004095238095238095
28.57278701401534,0.0,0.004095238095238095
28.573787014015338,0.0,0.004095238095238095
28.57478701401534,0.0,0.004095238095238095
28.57578701401534,0.0,0.004095238095238095
28.576787014015338,0.0,0.004095238095238095
28.57778701401534,0.0,0.004095238095238095
28.57878701401534,0.0,0.004095238095238095
28.57978701401534,0.0,0.004095238095238095
28.580787014015343,0.0,0.004095238095238095
28.58178701401534,0.0,0.004095238095238095
28.58278701401534,0.0,0.004095238095238095
28.583787014015343,0.0,0.004095238095238095
28.58478701401534,0.0,0.004095238095238095
28.58578701401534,0.0,0.004095238095238095
28.586787014015343,0.0,0.004095238095238095
28.587787014015344,0.0,0.004095238095238095
28.588787014015345,0.0,0.004095238095238095
28.589787014015343,0.0,0.004095238095238095
28.590787014015344,0.0,0.004095238095238095
28.591787014015345,0.0,0.004095238095238095
28.592787014015343,0.0,0.004095238095238095
28.593787014015344,0.0,0.004095238095238095
28.594787014015346,0.0,0.004095238095238095
28.595787014015347,0.0,0.004095238095238095
28.596787014015348,0.0,0.004095238095238095
28.597787014015346,0.0,0.004095238095238095
28.598787014015347,0.0,0.004095238095238095
28.599787014015348,0.0,0.004095238095238095
28.600787014015346,0.0,0.004095238095238095
28.601787014015347,0.0,0.004095238095238095
28.602787014015348,0.0,0.004095238095238095
28.60378701401535,0.0,0.004095238095238095
28.60478701401535,0.0,0.004095238095238095
28.60578701401535,0.0,0.004095238095238095
28.60678701401535,0.0,0.004095238095238095
28.60778701401535,0.0,0.004095238095238095
28.60878701401535,0.0,0.004095238095238095
28.60978701401535,0.0,0.004095238095238095
28.61078701401535,0.0,0.004095238095238095
28.611787014015352,0.0,0.004095238095238095
28.612787014015353,0.0,0.004095238095238095
28.61378701401535,0.0,0.004095238095238095
28.614787014015352,0.0,0.004095238095238095
28.615787014015353,0.0,0.004095238095238095
28.61678701401535,0.0,0.004095238095238095
28.617787014015352,0.0,0.004095238095238095
28.618787014015354,0.0,0.004095238095238095
28.619787014015355,0.0,0.004095238095238095
28.620787014015356,0.0,0.004095238095238095
28.621787014015354,0.0,0.004095238095238095
28.622787014015355,0.0,0.004095238095238095
28.623787014015356,0.0,0.004095238095238095
28.624787014015354,0.0,0.004095238095238095
28.625787014015355,0.0,0.004095238095238095
28.626787014015356,0.0,0.004095238095238095
28.627787014015357,0.0,0.004095238095238095
28.62878701401536,0.0,0.004095238095238095
28.629787014015356,0.0,0.004095238095238095
28.630787014015358,0.0,0.004095238095238095
28.63178701401536,0.0,0.004095238095238095
28.632787014015356,0.0,0.004095238095238095
28.633787014015358,0.0,0.004095238095238095
28.63478701401536,0.0,0.004095238095238095
28.63578701401536,0.0,0.004095238095238095
28.63678701401536,0.0,0.004095238095238095
28.63778701401536,0.0,0.004095238095238095
28.63878701401536,0.0,0.004095238095238095
28.63978701401536,0.0,0.004095238095238095
28.64078701401536,0.0,0.004095238095238095
28.64178701401536,0.0,0.004095238095238095
28.64278701401536,0.0,0.004095238095238095
28.643787014015363,0.0,0.004095238095238095
28.644787014015364,0.0,0.004095238095238095
28.64578701401536,0.0,0.004095238095238095
28.646787014015363,0.0,0.004095238095238095
28.647787014015364,0.0,0.004095238095238095
28.64878701401536,0.0,0.004095238095238095
28.649787014015363,0.0,0.004095238095238095
28.650787014015364,0.0,0.004095238095238095
28.651787014015365,0.0,0.004095238095238095
28.652787014015367,0.0,0.004095238095238095
28.653787014015364,0.0,0.004095238095238095
28.654787014015366,0.0,0.004095238095238095
28.655787014015367,0.0,0.004095238095238095
28.656787014015364,0.0,0.004095238095238095
28.657787014015366,0.0,0.004095238095238095
28.658787014015367,0.0,0.004095238095238095
28.659787014015368,0.0,0.004095238095238095
28.66078701401537,0.0,0.004095238095238095
28.661787014015367,0.0,0.004095238095238095
28.662787014015368,0.0,0.004095238095238095
28.66378701401537,0.0,0.004095238095238095
28.664787014015367,0.0,0.004095238095238095
28.66578701401537,0.0,0.004095238095238095
28.66678701401537,0.0,0.004095238095238095
28.66778701401537,0.0,0.004095238095238095
28.668787014015372,0.0,0.004095238095238095
28.66978701401537,0.0,0.004095238095238095
28.67078701401537,0.0,0.004095238095238095
28.671787014015372,0.0,0.004095238095238095
28.67278701401537,0.0,0.004095238095238095
28.67378701401537,0.0,0.004095238095238095
28.674787014015372,0.0,0.004095238095238095
28.675787014015373,0.0,0.004095238095238095
28.676787014015375,0.0,0.004095238095238095
28.677787014015372,0.0,0.004095238095238095
28.678787014015374,0.0,0.004095238095238095
28.679787014015375,0.0,0.004095238095238095
28.680787014015372,0.0,0.004095238095238095
28.681787014015374,0.0,0.004095238095238095
28.682787014015375,0.0,0.004095238095238095
