threshold,count_above_threshold1,count_above_threshold2
16.452608432769537,0.0011534025374855825,0.019214346712211786
16.45760843276954,0.0011534025374855825,0.019214346712211786
16.46260843276954,0.0011534025374855825,0.019214346712211786
16.467608432769538,0.0011534025374855825,0.019214346712211786
16.47260843276954,0.0011534025374855825,0.019214346712211786
16.47760843276954,0.0011534025374855825,0.019214346712211786
16.48260843276954,0.0011534025374855825,0.019214346712211786
16.487608432769537,0.0011534025374855825,0.019214346712211786
16.492608432769536,0.0011534025374855825,0.019214346712211786
16.49760843276954,0.0011534025374855825,0.019214346712211786
16.502608432769538,0.0011534025374855825,0.019214346712211786
16.507608432769537,0.0011534025374855825,0.019214346712211786
16.51260843276954,0.0011534025374855825,0.019214346712211786
16.51760843276954,0.0011534025374855825,0.019214346712211786
16.522608432769538,0.0011534025374855825,0.019214346712211786
16.527608432769537,0.0011534025374855825,0.019214346712211786
16.532608432769536,0.0011534025374855825,0.019214346712211786
16.537608432769538,0.0011534025374855825,0.019214346712211786
16.542608432769537,0.0011534025374855825,0.019214346712211786
16.547608432769536,0.0011534025374855825,0.019214346712211786
16.55260843276954,0.0011534025374855825,0.019214346712211786
16.557608432769538,0.0011534025374855825,0.019214346712211786
16.562608432769537,0.0011534025374855825,0.018787361229718188
16.567608432769536,0.0011534025374855825,0.018787361229718188
16.572608432769535,0.0011534025374855825,0.018787361229718188
16.577608432769537,0.0011534025374855825,0.018787361229718188
16.582608432769536,0.0011534025374855825,0.018787361229718188
16.587608432769535,0.0011534025374855825,0.018787361229718188
16.592608432769538,0.0011534025374855825,0.018787361229718188
16.597608432769537,0.0011534025374855825,0.018787361229718188
16.602608432769536,0.0011534025374855825,0.018787361229718188
16.607608432769535,0.0011534025374855825,0.018787361229718188
16.612608432769534,0.0011534025374855825,0.018787361229718188
16.617608432769536,0.0011534025374855825,0.018787361229718188
16.622608432769535,0.0011534025374855825,0.018787361229718188
16.627608432769534,0.0011534025374855825,0.018787361229718188
16.632608432769537,0.0011534025374855825,0.018787361229718188
16.637608432769536,0.0011534025374855825,0.018787361229718188
16.642608432769535,0.0011534025374855825,0.018787361229718188
16.647608432769534,0.0011534025374855825,0.018787361229718188
16.652608432769533,0.0011534025374855825,0.018787361229718188
16.657608432769536,0.0011534025374855825,0.018787361229718188
16.662608432769535,0.0011534025374855825,0.018787361229718188
16.667608432769534,0.0011534025374855825,0.018787361229718188
16.672608432769536,0.0011534025374855825,0.018787361229718188
16.677608432769535,0.0011534025374855825,0.018787361229718188
16.682608432769534,0.0011534025374855825,0.018787361229718188
16.687608432769533,0.0011534025374855825,0.018787361229718188
16.692608432769532,0.0011534025374855825,0.018787361229718188
16.697608432769535,0.0011534025374855825,0.018787361229718188
16.702608432769534,0.0011534025374855825,0.018787361229718188
16.707608432769533,0.0011534025374855825,0.018787361229718188
16.712608432769535,0.0011534025374855825,0.018787361229718188
16.717608432769534,0.0011534025374855825,0.018787361229718188
16.722608432769533,0.0011534025374855825,0.018787361229718188
16.727608432769532,0.0011534025374855825,0.018787361229718188
16.73260843276953,0.0011534025374855825,0.018787361229718188
16.737608432769534,0.0011534025374855825,0.018787361229718188
16.742608432769533,0.0011534025374855825,0.018787361229718188
16.747608432769532,0.0011534025374855825,0.018787361229718188
16.752608432769534,0.0011534025374855825,0.018787361229718188
16.757608432769533,0.0011534025374855825,0.018787361229718188
16.762608432769532,0.0011534025374855825,0.018787361229718188
16.76760843276953,0.0011534025374855825,0.018787361229718188
16.77260843276953,0.0011534025374855825,0.018787361229718188
16.777608432769533,0.0011534025374855825,0.018360375747224593
16.782608432769532,0.0011534025374855825,0.018360375747224593
16.78760843276953,0.0011534025374855825,0.018360375747224593
16.792608432769534,0.0011534025374855825,0.018360375747224593
16.797608432769533,0.0011534025374855825,0.017933390264730998
16.80260843276953,0.0011534025374855825,0.017933390264730998
16.80760843276953,0.0011534025374855825,0.017933390264730998
16.81260843276953,0.0011534025374855825,0.017933390264730998
16.817608432769532,0.0011534025374855825,0.017933390264730998
16.82260843276953,0.0011534025374855825,0.017933390264730998
16.82760843276953,0.0011534025374855825,0.017933390264730998
16.832608432769533,0.0011534025374855825,0.017933390264730998
16.83760843276953,0.0011534025374855825,0.017933390264730998
16.84260843276953,0.0011534025374855825,0.017933390264730998
16.84760843276953,0.0011534025374855825,0.017933390264730998
16.85260843276953,0.0011534025374855825,0.017933390264730998
16.85760843276953,0.0011534025374855825,0.017933390264730998
16.86260843276953,0.0011534025374855825,0.017933390264730998
16.86760843276953,0.0011534025374855825,0.017933390264730998
16.872608432769532,0.0011534025374855825,0.017933390264730998
16.87760843276953,0.0011534025374855825,0.017933390264730998
16.88260843276953,0.0011534025374855825,0.017933390264730998
16.88760843276953,0.0011534025374855825,0.017933390264730998
16.892608432769528,0.0011534025374855825,0.017933390264730998
16.89760843276953,0.0011534025374855825,0.017933390264730998
16.90260843276953,0.0011534025374855825,0.017933390264730998
16.90760843276953,0.0011534025374855825,0.017933390264730998
16.91260843276953,0.0011534025374855825,0.017933390264730998
16.91760843276953,0.0011534025374855825,0.017933390264730998
16.92260843276953,0.0011534025374855825,0.017933390264730998
16.927608432769528,0.0011534025374855825,0.017933390264730998
16.932608432769527,0.0011534025374855825,0.017933390264730998
16.93760843276953,0.0011534025374855825,0.017933390264730998
16.94260843276953,0.0011534025374855825,0.017933390264730998
16.947608432769528,0.0011534025374855825,0.017933390264730998
16.95260843276953,0.0011534025374855825,0.017933390264730998
16.95760843276953,0.0011534025374855825,0.017933390264730998
16.962608432769528,0.0011534025374855825,0.017933390264730998
16.967608432769527,0.0011534025374855825,0.017933390264730998
16.972608432769526,0.0011534025374855825,0.017933390264730998
16.97760843276953,0.0011534025374855825,0.017933390264730998
16.982608432769528,0.0011534025374855825,0.017933390264730998
16.987608432769527,0.0011534025374855825,0.017506404782237403
16.99260843276953,0.0011534025374855825,0.017506404782237403
16.99760843276953,0.0011534025374855825,0.017079419299743808
17.002608432769527,0.0011534025374855825,0.017079419299743808
17.007608432769526,0.0011534025374855825,0.017079419299743808
17.012608432769525,0.0011534025374855825,0.017079419299743808
17.017608432769528,0.0011534025374855825,0.017079419299743808
17.022608432769527,0.0011534025374855825,0.017079419299743808
17.027608432769526,0.0011534025374855825,0.017079419299743808
17.03260843276953,0.0011534025374855825,0.017079419299743808
17.037608432769527,0.0011534025374855825,0.017079419299743808
17.042608432769526,0.0011534025374855825,0.017079419299743808
17.047608432769525,0.0011534025374855825,0.017079419299743808
17.052608432769524,0.0011534025374855825,0.017079419299743808
17.057608432769527,0.0011534025374855825,0.017079419299743808
17.062608432769526,0.0011534025374855825,0.017079419299743808
17.067608432769525,0.0011534025374855825,0.017079419299743808
17.072608432769528,0.0011534025374855825,0.017079419299743808
17.077608432769527,0.0011534025374855825,0.017079419299743808
17.082608432769526,0.0011534025374855825,0.017079419299743808
17.087608432769525,0.0011534025374855825,0.017079419299743808
17.092608432769524,0.0011534025374855825,0.017079419299743808
17.097608432769526,0.0011534025374855825,0.017079419299743808
17.102608432769525,0.0011534025374855825,0.017079419299743808
17.107608432769524,0.0011534025374855825,0.016652433817250213
17.112608432769527,0.0011534025374855825,0.016652433817250213
17.117608432769526,0.0011534025374855825,0.016652433817250213
17.122608432769525,0.0011534025374855825,0.016652433817250213
17.127608432769524,0.0011534025374855825,0.016652433817250213
17.132608432769523,0.0011534025374855825,0.016652433817250213
17.137608432769525,0.0011534025374855825,0.016225448334756618
17.142608432769524,0.0011534025374855825,0.016225448334756618
17.147608432769523,0.0011534025374855825,0.016225448334756618
17.152608432769526,0.0011534025374855825,0.016225448334756618
17.157608432769525,0.0011534025374855825,0.016225448334756618
17.162608432769524,0.0011534025374855825,0.016225448334756618
17.167608432769523,0.0011534025374855825,0.016225448334756618
17.172608432769522,0.0011534025374855825,0.016225448334756618
17.177608432769524,0.0011534025374855825,0.016225448334756618
17.182608432769523,0.0011534025374855825,0.016225448334756618
17.187608432769522,0.0011534025374855825,0.016225448334756618
17.192608432769525,0.0011534025374855825,0.016225448334756618
17.197608432769524,0.0011534025374855825,0.016225448334756618
17.202608432769523,0.0011534025374855825,0.016225448334756618
17.207608432769522,0.0011534025374855825,0.016225448334756618
17.21260843276952,0.0011534025374855825,0.016225448334756618
17.217608432769524,0.0011534025374855825,0.016225448334756618
17.222608432769523,0.0011534025374855825,0.016225448334756618
17.22760843276952,0.0011534025374855825,0.016225448334756618
17.232608432769524,0.0011534025374855825,0.016225448334756618
17.237608432769523,0.0011534025374855825,0.016225448334756618
17.242608432769522,0.0011534025374855825,0.016225448334756618
17.24760843276952,0.0011534025374855825,0.016225448334756618
17.25260843276952,0.0011534025374855825,0.016225448334756618
17.257608432769523,0.0011534025374855825,0.016225448334756618
17.26260843276952,0.0011534025374855825,0.015798462852263023
17.26760843276952,0.0011534025374855825,0.015798462852263023
17.272608432769523,0.0011534025374855825,0.015798462852263023
17.277608432769522,0.0011534025374855825,0.015798462852263023
17.28260843276952,0.0011534025374855825,0.015798462852263023
17.28760843276952,0.0011534025374855825,0.015798462852263023
17.29260843276952,0.0011534025374855825,0.015798462852263023
17.297608432769522,0.0011534025374855825,0.015798462852263023
17.30260843276952,0.0011534025374855825,0.015798462852263023
17.30760843276952,0.0011534025374855825,0.015798462852263023
17.312608432769522,0.0011534025374855825,0.015798462852263023
17.31760843276952,0.0011534025374855825,0.015798462852263023
17.32260843276952,0.0011534025374855825,0.015371477369769428
17.32760843276952,0.0011534025374855825,0.015371477369769428
17.33260843276952,0.0011534025374855825,0.015371477369769428
17.33760843276952,0.0011534025374855825,0.015371477369769428
17.34260843276952,0.0011534025374855825,0.015371477369769428
17.34760843276952,0.0011534025374855825,0.015371477369769428
17.35260843276952,0.0011534025374855825,0.015371477369769428
17.35760843276952,0.0011534025374855825,0.015371477369769428
17.36260843276952,0.0011534025374855825,0.014944491887275833
17.36760843276952,0.0011534025374855825,0.014944491887275833
17.372608432769518,0.0011534025374855825,0.014944491887275833
17.37760843276952,0.0011534025374855825,0.014944491887275833
17.38260843276952,0.0011534025374855825,0.014517506404782237
17.387608432769518,0.0011534025374855825,0.014517506404782237
17.39260843276952,0.0011534025374855825,0.014517506404782237
17.39760843276952,0.0011534025374855825,0.014517506404782237
17.40260843276952,0.0011534025374855825,0.014517506404782237
17.407608432769518,0.0011534025374855825,0.014517506404782237
17.412608432769517,0.0011534025374855825,0.014517506404782237
17.41760843276952,0.0011534025374855825,0.014517506404782237
17.42260843276952,0.0011534025374855825,0.014517506404782237
17.427608432769517,0.0011534025374855825,0.014517506404782237
17.43260843276952,0.0011534025374855825,0.014517506404782237
17.43760843276952,0.0011534025374855825,0.014517506404782237
17.442608432769518,0.0011534025374855825,0.014517506404782237
17.447608432769517,0.0011534025374855825,0.014517506404782237
17.452608432769516,0.0011534025374855825,0.014517506404782237
17.45760843276952,0.0011534025374855825,0.014517506404782237
17.462608432769517,0.0011534025374855825,0.014517506404782237
17.467608432769516,0.0011534025374855825,0.014517506404782237
17.47260843276952,0.0011534025374855825,0.014517506404782237
17.477608432769518,0.0011534025374855825,0.014517506404782237
17.482608432769517,0.0011534025374855825,0.014517506404782237
17.487608432769516,0.0011534025374855825,0.014517506404782237
17.492608432769515,0.0011534025374855825,0.014517506404782237
17.497608432769518,0.0011534025374855825,0.014517506404782237
17.502608432769517,0.0011534025374855825,0.014517506404782237
17.507608432769516,0.0011534025374855825,0.014517506404782237
17.512608432769518,0.0011534025374855825,0.014517506404782237
17.517608432769517,0.0011534025374855825,0.014517506404782237
17.522608432769516,0.0011534025374855825,0.014517506404782237
17.527608432769515,0.0011534025374855825,0.014090520922288642
