threshold,CDF_Noise,CDF_Injections
61.988000000000056,0.0,9.523809523809524e-05
61.989000000000054,0.0,9.523809523809524e-05
61.99000000000006,0.0,9.523809523809524e-05
61.99100000000006,0.0,9.523809523809524e-05
61.992000000000054,0.0,9.523809523809524e-05
61.99300000000006,0.0,9.523809523809524e-05
61.99400000000006,0.0,9.523809523809524e-05
61.995000000000054,0.0,9.523809523809524e-05
61.99600000000006,0.0,9.523809523809524e-05
61.99700000000006,0.0,9.523809523809524e-05
61.998000000000054,0.0,9.523809523809524e-05
61.99900000000006,0.0,9.523809523809524e-05
62.00000000000006,0.0,9.523809523809524e-05
62.001000000000055,0.0,9.523809523809524e-05
62.00200000000006,0.0,9.523809523809524e-05
62.00300000000006,0.0,9.523809523809524e-05
62.004000000000055,0.0,9.523809523809524e-05
62.00500000000006,0.0,9.523809523809524e-05
62.00600000000006,0.0,9.523809523809524e-05
62.007000000000055,0.0,9.523809523809524e-05
62.00800000000005,0.0,9.523809523809524e-05
62.00900000000006,0.0,9.523809523809524e-05
62.010000000000055,0.0,9.523809523809524e-05
62.01100000000005,0.0,9.523809523809524e-05
62.01200000000006,0.0,9.523809523809524e-05
62.013000000000055,0.0,9.523809523809524e-05
62.01400000000005,0.0,9.523809523809524e-05
62.01500000000006,0.0,9.523809523809524e-05
62.016000000000055,0.0,9.523809523809524e-05
62.01700000000005,0.0,9.523809523809524e-05
62.01800000000006,0.0,9.523809523809524e-05
62.019000000000055,0.0,9.523809523809524e-05
62.02000000000005,0.0,9.523809523809524e-05
62.02100000000006,0.0,9.523809523809524e-05
62.022000000000055,0.0,9.523809523809524e-05
62.02300000000005,0.0,9.523809523809524e-05
62.02400000000006,0.0,9.523809523809524e-05
62.025000000000055,0.0,9.523809523809524e-05
62.02600000000005,0.0,9.523809523809524e-05
62.02700000000006,0.0,9.523809523809524e-05
62.028000000000056,0.0,9.523809523809524e-05
62.02900000000005,0.0,9.523809523809524e-05
62.03000000000006,0.0,9.523809523809524e-05
62.031000000000056,0.0,9.523809523809524e-05
62.03200000000005,0.0,9.523809523809524e-05
62.03300000000006,0.0,9.523809523809524e-05
62.034000000000056,0.0,9.523809523809524e-05
62.03500000000005,0.0,9.523809523809524e-05
62.03600000000006,0.0,9.523809523809524e-05
62.037000000000056,0.0,9.523809523809524e-05
62.03800000000005,0.0,9.523809523809524e-05
62.03900000000006,0.0,9.523809523809524e-05
62.040000000000056,0.0,9.523809523809524e-05
62.041000000000054,0.0,9.523809523809524e-05
62.04200000000006,0.0,9.523809523809524e-05
62.043000000000056,0.0,9.523809523809524e-05
62.044000000000054,0.0,9.523809523809524e-05
62.04500000000006,0.0,9.523809523809524e-05
62.046000000000056,0.0,9.523809523809524e-05
62.047000000000054,0.0,9.523809523809524e-05
62.04800000000006,0.0,9.523809523809524e-05
62.049000000000056,0.0,9.523809523809524e-05
62.050000000000054,0.0,9.523809523809524e-05
62.05100000000006,0.0,9.523809523809524e-05
62.052000000000056,0.0,9.523809523809524e-05
62.053000000000054,0.0,9.523809523809524e-05
62.05400000000006,0.0,9.523809523809524e-05
62.05500000000006,0.0,9.523809523809524e-05
62.056000000000054,0.0,9.523809523809524e-05
62.05700000000006,0.0,9.523809523809524e-05
62.05800000000006,0.0,9.523809523809524e-05
62.059000000000054,0.0,9.523809523809524e-05
62.06000000000006,0.0,9.523809523809524e-05
62.06100000000006,0.0,9.523809523809524e-05
62.062000000000054,0.0,9.523809523809524e-05
62.06300000000006,0.0,9.523809523809524e-05
62.06400000000006,0.0,9.523809523809524e-05
62.065000000000055,0.0,9.523809523809524e-05
62.06600000000006,0.0,9.523809523809524e-05
62.06700000000006,0.0,9.523809523809524e-05
62.068000000000055,0.0,9.523809523809524e-05
62.06900000000006,0.0,9.523809523809524e-05
62.07000000000006,0.0,9.523809523809524e-05
62.071000000000055,0.0,9.523809523809524e-05
62.07200000000006,0.0,9.523809523809524e-05
62.07300000000006,0.0,9.523809523809524e-05
62.074000000000055,0.0,9.523809523809524e-05
62.07500000000005,0.0,9.523809523809524e-05
62.07600000000006,0.0,9.523809523809524e-05
62.077000000000055,0.0,9.523809523809524e-05
62.07800000000005,0.0,9.523809523809524e-05
62.07900000000006,0.0,9.523809523809524e-05
62.080000000000055,0.0,9.523809523809524e-05
62.08100000000005,0.0,9.523809523809524e-05
62.08200000000006,0.0,9.523809523809524e-05
62.083000000000055,0.0,9.523809523809524e-05
62.08400000000005,0.0,9.523809523809524e-05
62.08500000000006,0.0,9.523809523809524e-05
62.086000000000055,0.0,9.523809523809524e-05
62.08700000000005,0.0,9.523809523809524e-05
62.08800000000006,0.0,9.523809523809524e-05
62.089000000000055,0.0,9.523809523809524e-05
62.09000000000005,0.0,9.523809523809524e-05
62.09100000000006,0.0,9.523809523809524e-05
62.092000000000056,0.0,9.523809523809524e-05
62.09300000000005,0.0,9.523809523809524e-05
62.09400000000006,0.0,9.523809523809524e-05
62.095000000000056,0.0,9.523809523809524e-05
62.09600000000005,0.0,9.523809523809524e-05
62.09700000000006,0.0,9.523809523809524e-05
62.098000000000056,0.0,9.523809523809524e-05
62.09900000000005,0.0,9.523809523809524e-05
62.10000000000006,0.0,9.523809523809524e-05
62.101000000000056,0.0,9.523809523809524e-05
62.102000000000054,0.0,9.523809523809524e-05
62.10300000000006,0.0,9.523809523809524e-05
62.104000000000056,0.0,9.523809523809524e-05
62.105000000000054,0.0,9.523809523809524e-05
62.10600000000006,0.0,9.523809523809524e-05
62.107000000000056,0.0,9.523809523809524e-05
62.108000000000054,0.0,9.523809523809524e-05
62.10900000000006,0.0,9.523809523809524e-05
62.110000000000056,0.0,9.523809523809524e-05
62.111000000000054,0.0,9.523809523809524e-05
62.11200000000006,0.0,9.523809523809524e-05
62.113000000000056,0.0,9.523809523809524e-05
62.114000000000054,0.0,9.523809523809524e-05
62.11500000000006,0.0,9.523809523809524e-05
62.11600000000006,0.0,9.523809523809524e-05
62.117000000000054,0.0,9.523809523809524e-05
62.11800000000006,0.0,9.523809523809524e-05
62.11900000000006,0.0,9.523809523809524e-05
62.120000000000054,0.0,9.523809523809524e-05
62.12100000000006,0.0,9.523809523809524e-05
62.12200000000006,0.0,9.523809523809524e-05
62.123000000000054,0.0,9.523809523809524e-05
62.12400000000006,0.0,9.523809523809524e-05
62.12500000000006,0.0,9.523809523809524e-05
62.126000000000055,0.0,9.523809523809524e-05
62.12700000000006,0.0,9.523809523809524e-05
62.12800000000006,0.0,9.523809523809524e-05
62.129000000000055,0.0,9.523809523809524e-05
62.13000000000006,0.0,9.523809523809524e-05
62.13100000000006,0.0,9.523809523809524e-05
62.132000000000055,0.0,9.523809523809524e-05
62.13300000000006,0.0,9.523809523809524e-05
62.13400000000006,0.0,9.523809523809524e-05
62.135000000000055,0.0,9.523809523809524e-05
62.13600000000005,0.0,9.523809523809524e-05
62.13700000000006,0.0,9.523809523809524e-05
62.138000000000055,0.0,9.523809523809524e-05
62.13900000000005,0.0,9.523809523809524e-05
62.14000000000006,0.0,9.523809523809524e-05
62.141000000000055,0.0,9.523809523809524e-05
62.14200000000005,0.0,9.523809523809524e-05
62.14300000000006,0.0,9.523809523809524e-05
62.144000000000055,0.0,9.523809523809524e-05
62.14500000000005,0.0,9.523809523809524e-05
62.14600000000006,0.0,9.523809523809524e-05
62.147000000000055,0.0,9.523809523809524e-05
62.14800000000005,0.0,9.523809523809524e-05
62.14900000000006,0.0,9.523809523809524e-05
62.150000000000055,0.0,9.523809523809524e-05
62.15100000000005,0.0,9.523809523809524e-05
62.15200000000006,0.0,9.523809523809524e-05
62.153000000000056,0.0,9.523809523809524e-05
62.15400000000005,0.0,9.523809523809524e-05
62.15500000000006,0.0,9.523809523809524e-05
62.156000000000056,0.0,9.523809523809524e-05
62.15700000000005,0.0,9.523809523809524e-05
62.15800000000006,0.0,9.523809523809524e-05
62.159000000000056,0.0,9.523809523809524e-05
62.16000000000005,0.0,9.523809523809524e-05
62.16100000000006,0.0,9.523809523809524e-05
62.162000000000056,0.0,9.523809523809524e-05
62.16300000000005,0.0,9.523809523809524e-05
62.16400000000006,0.0,9.523809523809524e-05
62.165000000000056,0.0,9.523809523809524e-05
62.166000000000054,0.0,9.523809523809524e-05
62.16700000000006,0.0,9.523809523809524e-05
62.168000000000056,0.0,9.523809523809524e-05
62.169000000000054,0.0,9.523809523809524e-05
62.17000000000006,0.0,9.523809523809524e-05
62.171000000000056,0.0,9.523809523809524e-05
62.172000000000054,0.0,9.523809523809524e-05
62.17300000000006,0.0,9.523809523809524e-05
62.174000000000056,0.0,9.523809523809524e-05
62.175000000000054,0.0,9.523809523809524e-05
62.17600000000006,0.0,9.523809523809524e-05
62.177000000000056,0.0,9.523809523809524e-05
62.178000000000054,0.0,9.523809523809524e-05
62.17900000000006,0.0,9.523809523809524e-05
62.18000000000006,0.0,9.523809523809524e-05
62.181000000000054,0.0,9.523809523809524e-05
62.18200000000006,0.0,9.523809523809524e-05
62.18300000000006,0.0,9.523809523809524e-05
62.184000000000054,0.0,9.523809523809524e-05
62.18500000000006,0.0,9.523809523809524e-05
62.18600000000006,0.0,9.523809523809524e-05
62.187000000000054,0.0,9.523809523809524e-05
62.18800000000006,0.0,9.523809523809524e-05
62.18900000000006,0.0,9.523809523809524e-05
62.190000000000055,0.0,9.523809523809524e-05
62.19100000000006,0.0,9.523809523809524e-05
62.19200000000006,0.0,9.523809523809524e-05
62.193000000000055,0.0,9.523809523809524e-05
62.19400000000006,0.0,9.523809523809524e-05
62.19500000000006,0.0,9.523809523809524e-05
62.196000000000055,0.0,9.523809523809524e-05
62.19700000000006,0.0,9.523809523809524e-05
62.19800000000006,0.0,9.523809523809524e-05
62.199000000000055,0.0,9.523809523809524e-05
62.20000000000006,0.0,9.523809523809524e-05
62.20100000000006,0.0,9.523809523809524e-05
62.202000000000055,0.0,9.523809523809524e-05
62.20300000000005,0.0,9.523809523809524e-05
62.20400000000006,0.0,9.523809523809524e-05
62.205000000000055,0.0,9.523809523809524e-05
62.20600000000005,0.0,9.523809523809524e-05
62.20700000000006,0.0,9.523809523809524e-05
62.208000000000055,0.0,9.523809523809524e-05
62.20900000000005,0.0,9.523809523809524e-05
62.21000000000006,0.0,9.523809523809524e-05
62.211000000000055,0.0,9.523809523809524e-05
62.21200000000005,0.0,9.523809523809524e-05
62.21300000000006,0.0,9.523809523809524e-05
62.214000000000055,0.0,9.523809523809524e-05
62.21500000000005,0.0,9.523809523809524e-05
62.21600000000006,0.0,9.523809523809524e-05
62.217000000000056,0.0,9.523809523809524e-05
62.21800000000005,0.0,9.523809523809524e-05
62.21900000000006,0.0,9.523809523809524e-05
62.220000000000056,0.0,9.523809523809524e-05
62.22100000000005,0.0,9.523809523809524e-05
62.22200000000006,0.0,9.523809523809524e-05
62.223000000000056,0.0,9.523809523809524e-05
62.22400000000005,0.0,9.523809523809524e-05
62.22500000000006,0.0,9.523809523809524e-05
62.226000000000056,0.0,9.523809523809524e-05
62.227000000000054,0.0,9.523809523809524e-05
62.22800000000006,0.0,9.523809523809524e-05
62.229000000000056,0.0,9.523809523809524e-05
62.230000000000054,0.0,9.523809523809524e-05
62.23100000000006,0.0,9.523809523809524e-05
62.232000000000056,0.0,9.523809523809524e-05
62.233000000000054,0.0,9.523809523809524e-05
62.23400000000006,0.0,9.523809523809524e-05
62.235000000000056,0.0,9.523809523809524e-05
62.236000000000054,0.0,9.523809523809524e-05
62.23700000000006,0.0,9.523809523809524e-05
62.238000000000056,0.0,9.523809523809524e-05
62.239000000000054,0.0,9.523809523809524e-05
62.24000000000006,0.0,9.523809523809524e-05
62.24100000000006,0.0,9.523809523809524e-05
62.242000000000054,0.0,9.523809523809524e-05
62.24300000000006,0.0,9.523809523809524e-05
62.24400000000006,0.0,9.523809523809524e-05
62.245000000000054,0.0,9.523809523809524e-05
62.24600000000006,0.0,9.523809523809524e-05
62.24700000000006,0.0,9.523809523809524e-05
62.248000000000054,0.0,9.523809523809524e-05
62.24900000000006,0.0,9.523809523809524e-05
62.25000000000006,0.0,9.523809523809524e-05
62.251000000000055,0.0,9.523809523809524e-05
62.25200000000006,0.0,9.523809523809524e-05
62.25300000000006,0.0,9.523809523809524e-05
62.254000000000055,0.0,9.523809523809524e-05
62.25500000000006,0.0,9.523809523809524e-05
62.25600000000006,0.0,9.523809523809524e-05
62.257000000000055,0.0,9.523809523809524e-05
62.25800000000006,0.0,9.523809523809524e-05
62.25900000000006,0.0,9.523809523809524e-05
62.260000000000055,0.0,9.523809523809524e-05
62.26100000000006,0.0,9.523809523809524e-05
62.26200000000006,0.0,9.523809523809524e-05
62.263000000000055,0.0,9.523809523809524e-05
62.26400000000005,0.0,9.523809523809524e-05
62.26500000000006,0.0,9.523809523809524e-05
62.266000000000055,0.0,9.523809523809524e-05
62.26700000000005,0.0,9.523809523809524e-05
62.26800000000006,0.0,9.523809523809524e-05
62.269000000000055,0.0,9.523809523809524e-05
62.27000000000005,0.0,9.523809523809524e-05
62.27100000000006,0.0,9.523809523809524e-05
62.272000000000055,0.0,9.523809523809524e-05
62.27300000000005,0.0,9.523809523809524e-05
62.27400000000006,0.0,9.523809523809524e-05
62.275000000000055,0.0,9.523809523809524e-05
62.27600000000005,0.0,9.523809523809524e-05
62.27700000000006,0.0,9.523809523809524e-05
62.278000000000056,0.0,9.523809523809524e-05
62.27900000000005,0.0,9.523809523809524e-05
62.28000000000006,0.0,9.523809523809524e-05
62.281000000000056,0.0,9.523809523809524e-05
62.28200000000005,0.0,9.523809523809524e-05
62.28300000000006,0.0,9.523809523809524e-05
62.284000000000056,0.0,9.523809523809524e-05
62.28500000000005,0.0,9.523809523809524e-05
62.28600000000006,0.0,9.523809523809524e-05
62.287000000000056,0.0,9.523809523809524e-05
62.28800000000005,0.0,9.523809523809524e-05
62.28900000000006,0.0,9.523809523809524e-05
62.290000000000056,0.0,9.523809523809524e-05
62.291000000000054,0.0,9.523809523809524e-05
62.29200000000006,0.0,9.523809523809524e-05
62.293000000000056,0.0,9.523809523809524e-05
62.294000000000054,0.0,9.523809523809524e-05
62.29500000000006,0.0,9.523809523809524e-05
62.296000000000056,0.0,9.523809523809524e-05
62.297000000000054,0.0,9.523809523809524e-05
62.29800000000006,0.0,9.523809523809524e-05
62.299000000000056,0.0,9.523809523809524e-05
62.300000000000054,0.0,9.523809523809524e-05
62.30100000000006,0.0,9.523809523809524e-05
62.302000000000056,0.0,9.523809523809524e-05
62.303000000000054,0.0,9.523809523809524e-05
62.30400000000006,0.0,9.523809523809524e-05
62.30500000000006,0.0,9.523809523809524e-05
62.306000000000054,0.0,9.523809523809524e-05
62.30700000000006,0.0,9.523809523809524e-05
62.30800000000006,0.0,9.523809523809524e-05
62.309000000000054,0.0,9.523809523809524e-05
62.31000000000006,0.0,9.523809523809524e-05
62.31100000000006,0.0,9.523809523809524e-05
62.312000000000054,0.0,9.523809523809524e-05
62.31300000000006,0.0,9.523809523809524e-05
62.31400000000006,0.0,9.523809523809524e-05
62.315000000000055,0.0,9.523809523809524e-05
62.31600000000006,0.0,9.523809523809524e-05
62.31700000000006,0.0,9.523809523809524e-05
62.318000000000055,0.0,9.523809523809524e-05
62.31900000000006,0.0,9.523809523809524e-05
62.32000000000006,0.0,9.523809523809524e-05
62.321000000000055,0.0,9.523809523809524e-05
62.32200000000006,0.0,9.523809523809524e-05
62.32300000000006,0.0,9.523809523809524e-05
62.324000000000055,0.0,9.523809523809524e-05
62.32500000000006,0.0,9.523809523809524e-05
62.32600000000006,0.0,9.523809523809524e-05
62.327000000000055,0.0,9.523809523809524e-05
62.32800000000006,0.0,9.523809523809524e-05
62.32900000000006,0.0,9.523809523809524e-05
62.330000000000055,0.0,9.523809523809524e-05
62.33100000000005,0.0,9.523809523809524e-05
62.33200000000006,0.0,9.523809523809524e-05
62.333000000000055,0.0,9.523809523809524e-05
62.33400000000005,0.0,9.523809523809524e-05
62.33500000000006,0.0,9.523809523809524e-05
62.336000000000055,0.0,9.523809523809524e-05
62.33700000000005,0.0,9.523809523809524e-05
62.33800000000006,0.0,9.523809523809524e-05
62.339000000000055,0.0,9.523809523809524e-05
62.34000000000005,0.0,9.523809523809524e-05
62.34100000000006,0.0,9.523809523809524e-05
62.342000000000056,0.0,9.523809523809524e-05
62.34300000000005,0.0,9.523809523809524e-05
62.34400000000006,0.0,9.523809523809524e-05
62.345000000000056,0.0,9.523809523809524e-05
62.34600000000005,0.0,9.523809523809524e-05
62.34700000000006,0.0,9.523809523809524e-05
62.348000000000056,0.0,9.523809523809524e-05
62.34900000000005,0.0,9.523809523809524e-05
62.35000000000006,0.0,9.523809523809524e-05
62.351000000000056,0.0,9.523809523809524e-05
62.352000000000054,0.0,9.523809523809524e-05
62.35300000000006,0.0,9.523809523809524e-05
62.354000000000056,0.0,9.523809523809524e-05
62.355000000000054,0.0,9.523809523809524e-05
62.35600000000006,0.0,9.523809523809524e-05
62.357000000000056,0.0,9.523809523809524e-05
62.358000000000054,0.0,9.523809523809524e-05
62.35900000000006,0.0,9.523809523809524e-05
62.360000000000056,0.0,9.523809523809524e-05
62.361000000000054,0.0,9.523809523809524e-05
62.36200000000006,0.0,9.523809523809524e-05
62.363000000000056,0.0,9.523809523809524e-05
62.364000000000054,0.0,9.523809523809524e-05
62.36500000000006,0.0,9.523809523809524e-05
62.36600000000006,0.0,9.523809523809524e-05
62.367000000000054,0.0,9.523809523809524e-05
62.36800000000006,0.0,9.523809523809524e-05
62.36900000000006,0.0,9.523809523809524e-05
62.370000000000054,0.0,9.523809523809524e-05
62.37100000000006,0.0,9.523809523809524e-05
62.37200000000006,0.0,9.523809523809524e-05
62.373000000000054,0.0,9.523809523809524e-05
62.37400000000006,0.0,9.523809523809524e-05
62.37500000000006,0.0,9.523809523809524e-05
62.376000000000055,0.0,9.523809523809524e-05
62.37700000000006,0.0,9.523809523809524e-05
62.37800000000006,0.0,9.523809523809524e-05
62.379000000000055,0.0,9.523809523809524e-05
62.38000000000006,0.0,9.523809523809524e-05
62.38100000000006,0.0,9.523809523809524e-05
62.382000000000055,0.0,9.523809523809524e-05
62.38300000000006,0.0,9.523809523809524e-05
62.38400000000006,0.0,9.523809523809524e-05
62.385000000000055,0.0,9.523809523809524e-05
62.38600000000006,0.0,9.523809523809524e-05
62.38700000000006,0.0,9.523809523809524e-05
62.388000000000055,0.0,9.523809523809524e-05
62.38900000000006,0.0,9.523809523809524e-05
62.39000000000006,0.0,9.523809523809524e-05
62.391000000000055,0.0,9.523809523809524e-05
62.39200000000005,0.0,9.523809523809524e-05
62.39300000000006,0.0,9.523809523809524e-05
62.394000000000055,0.0,9.523809523809524e-05
